0.2677437016387695,-0.2536144256905573
-0.03957535436072112,-0.13082063188712
0.1381881776828508,-0.1681412543230914
0.3575596607408638,-0.4252721565052991
-0.3235834388373742,-0.0678283175730849
-0.126346211570869,0.2430037161829926
0.1815689655902326,-0.09067625363310479
0.2652780570674856,-0.003825404327821258
0.2376726402483922,0.03519783335518441
-0.2959119345124519,0.3888073659609129
-0.1365408501237987,6.073337490949363e-05
-0.2663223095948111,0.1522418450826131
0.4096797393052042,0.04747934668741915
-0.1467548478434638,-0.0769564701962641
0.1218315019891577,0.1396793173775129
0.1575494585314646,-0.1554880832163275
0.08134248201653921,-0.09320054139807285
0.1465631472099125,0.06762614159113904
0.1573625505943003,0.09429974799224825
-0.1607470750795016,-0.2692344571667463
0.243344460633687,-0.06286977422431528
0.09719203202983326,0.1172097907445189
0.2835500001199651,0.1398648248273978
0.03661050578896884,0.07544445846570164
0.3400712567977405,-0.1599907337456241
-0.01018183676884545,0.004057904181577215
-0.1168384822385318,0.07261705662165113
-0.2594284585140758,0.3804312067662115
0.0206775854592626,0.04764202884150218
0.0466250498795858,-0.00335281264791004
0.00425175587465317,-0.05498401194238641
-0.05065541379146708,0.2588826575626882
-0.2563594862584685,0.257389881046267
-0.3030111795145212,0.2263820657387568
0.3047637715274122,0.1438086260185598
0.5601758263618916,0.02925058433687426
-0.02065336432359539,0.3861062793535218
-0.1704367731908832,0.4110937081939093
-0.3120072436329912,-0.3246235863132951
0.2048946441669792,0.1085041195433939
0.2266239474587724,-0.1071820626049513
0.1945285606360119,-0.1362925221788872
-0.08287470134853242,0.04664087938190435
0.3848143978802709,0.1116666443013576
0.1923289086223074,0.3562747030042939
-0.1507807497020572,-0.2880746449208286
-0.2686852455627662,-0.06970193913798793
0.1073876613237325,-0.2503940552367588
0.1222945736516429,0.1496635497881136
0.04515672589866877,-0.1526822557782928
-0.06315954199368656,-0.2227934910453648
-0.3018120153083816,-0.2815180428653233
-0.4418161245346771,0.07709084769152591
-0.07823917869220842,-0.07398026397853211
0.0582057104454544,-0.004017778787434934
0.006868308593658039,0.1206324766814505
-0.1169679681143903,-0.03788695091578139
0.2785669575093656,-0.3410868566449794
0.05486935115045731,0.1905312518898297
0.3306126184201151,0.2550886510369688
0.2122105357923382,0.042881450920875
0.03845741494377859,-0.001766601421577498
0.3178712474370554,-0.08808156125861001
0.3789545697654593,-0.5508216954054428
0.06343400274498436,0.3138342078557856
-0.3466986194998596,0.06930823894345192
-0.2251239406978881,-0.3555167352732204
0.2092180017775511,0.2547919298774709
0.3033634110096182,0.2783708749928208
-0.1646404970575994,0.02305220562356615
0.2368926833005378,0.03300282560973067
0.1953937519987548,-0.3408485943717076
0.1768008445571689,-0.02675680994427394
0.5642526701496873,-0.007286544874523329
-0.4541927597247047,0.2060923433172432
-0.2360173733181769,-0.267759694238195
0.4462782999104937,0.001428345721359883
0.1742624268142776,-0.4041508224280737
0.158433565431648,-0.1488214395008957
-0.06759453971644426,0.005379115606486156
-0.1042019563637533,0.03407416067450886
-0.345403983628712,0.1147499122674365
-0.1301669600634438,-0.1756067919942526
-0.1311961206755435,0.01997730910739734
0.02469183119470125,0.03999215910820685
-0.2104114709197795,0.09394410167975098
-0.04274978559482848,-0.2876256235054118
-0.1433387277550599,-0.2345912564221794
-0.03713204615336221,0.1973880328160686
0.08440030885915163,0.1058208972281031
0.1563615706127353,0.2614841388901666
-0.01489165995695015,0.2619877840492568
-0.2385507497194556,0.3458495238258915
0.2328297526439443,0.09507858269598393
-0.5097495569892229,0.1704648243688897
-0.3959775359880801,-0.1198368738163951
0.2086577135110206,0.3567259369552948
-0.272295833694835,-0.09890803720297707
-0.05795046447204016,-0.2382981968948196
-0.167258391232925,-0.3701445848924385
0.4913677129514586,0.07464295876620998
0.5426581658223874,-0.07826310360274638
0.0418783958007674,0.1904758681314054
-0.04356749728079404,0.02580180696910035
0.2284615473232562,0.1077212511834566
-0.1508157757469652,0.364903356317788
-0.3672667748754075,0.3624397645828274
-0.06096096418895586,0.008782922477947822
-0.333974100862345,0.008384058512329175
-0.5025770233084602,0.4699336680896365
-0.02154726112051179,-0.22793433593909
-0.1820777579990724,0.3438389474467513
-0.004359390944778615,0.05127743095021083
0.003709646455974434,0.2439864854633711
0.2313600909507468,-0.0667655970282395
-0.4263635401128401,0.2370255176257368
0.3711383486001472,0.1656515598336502
0.02610674444478077,-0.1015183310152768
-0.2008806078908464,0.1294164381945041
-0.1712504031171442,-0.1539424324510054
0.3030115176571382,0.09712258872018446
0.08457410375684483,-0.2872000575385055
-0.1866897031517238,-0.026687502156083
0.0670888553421079,0.03400584949037556
-0.2832948546852584,0.1558099469164532
-0.1719798224767591,-0.05831298614487006
0.1194594414666395,-0.06291615549486568
-0.06368497881453122,-0.1026624237765406
-0.1955583035164674,0.1093674083055
-0.09810807527527733,-0.1723977096309632
-0.001099722791398513,-0.1788679004027498
-0.179827219937406,0.3093538761384628
-0.04917905540192431,0.1525708682799924
0.0597818925697114,0.2494611688824746
0.2267251357113596,0.2005803711221775
0.1161082852027285,0.1208246517472042
-0.1195835094959112,-0.3420658830892505
0.03285964859356954,-0.1008540377132981
-0.5764449526785621,0.04140319882433252
0.2756703224726879,-0.2593014232199026
0.531833104090391,0.2578800564283646
0.3010203571189325,-0.06153332268625179
0.2873251411724609,0.3105264231133769
0.3821997349315475,0.03274792027236341
-0.4480861019684351,-0.01065427374141064
-0.1054984171176355,0.09887164767198896
0.1818396232007201,-0.0007841899886501657
-0.05225765676983114,-0.2503961995348692
-0.2481205124595179,-0.1670011938249519
0.06165426069405461,-0.07217898046455669
0.01213169603621002,0.1597071524510806
0.2916548179814137,-0.1382258706525746
-0.38650186957529,0.08787300807653975
-0.2810180237704104,-0.105308360127855
-0.1916214759261036,-0.3540831121320418
0.01939758292058377,-0.2137640477376908
0.3719824485753514,0.01795882532596891
0.2059972876612008,0.3105060655032619
-0.5562887884373752,-0.1423144244648776
-0.01260636015494883,-0.1562022704971573
0.1300206986464954,-0.2257138687057472
-0.4217037773050387,-0.09917331318159708
0.01004263578941864,0.008501963584807579
-0.1385687357263131,-0.2878709339485162
0.1918917387577194,0.262188433743073
-0.3469756982523597,-0.3420188397236524
-0.2943526660665476,-0.07280845261670967
-0.1891910218527833,-0.4063672698157999
-0.08247673828167622,-0.236295492736211
0.3075886225263761,0.05178147342893774
0.05550063798726323,0.1473907260880317
0.2247800341751131,-0.3718201548256602
0.1025307395533571,-0.0677218183470825
0.1564798523858272,-0.07843141491604826
-0.1178025721981165,0.2797754592723962
-0.02832848006122556,0.01216611624142477
0.05815112167141764,-0.3133453571612382
-0.08179193356260948,0.05334376843109071
0.06960502752540841,-0.4203429314484706
-0.513869698883572,0.1238183307708969
0.1374422990146895,0.142097533955806
-0.08643747845331723,0.2753027032804519
0.1749598167741293,0.2815077516828039
-0.0006958132606510974,-0.009865890508445959
0.2571849875861496,-0.4772434722947989
0.07410119213564172,-0.02011744055940393
-0.3967386132269722,-0.1490661345558324
0.1739486412524113,-0.03664124661484297
0.05240617170312344,-0.2664242977094
-0.1596681829034983,0.3598602403993335
-0.1056013109624328,-0.05202322895613749
0.1062279177069218,-0.01995015345182313
-0.1084848284311153,-0.04770645296037844
-0.1750068469256504,-0.1946502508808741
0.1527260172932379,0.005772647511587457
0.05840938498562247,0.04766885388190268
0.05457510094294758,-0.3409026451720712
-0.1810140194077114,-0.1229889200580083
-0.09379655673306457,-0.1244938876507606
0.04286634255265423,-0.2218286788318954
-0.135867036810794,-0.09974605348330363
0.269778241935532,0.3183761466789901
0.2683455412589752,0.4739487546054866
0.2147207624733168,-0.05871091046690615
0.2264440031098538,-0.246839537217603
-0.2077756262992559,-0.1899876357663599
-0.3559823720328592,0.1403179496206157
-0.09827763045615001,0.1262963207572269
0.08778871691376036,0.1324543140736756
0.035596473334502,0.2515476034123811
-0.2888412074334437,0.2632109995954425
0.02356678798864262,-0.163126660147336
0.2822830413000191,-0.005799687378301647
-0.02764451242444678,-0.1463861380847247
0.2053664280396658,-0.3671758045121257
0.2063925912431798,0.1284775737887381
-0.01284343555641223,0.4144342114245614
0.291891928626195,-0.02939241689912672
0.09817640679477621,-0.09586082361704415
0.1894059179759028,-0.2426202287461484
-0.3268045058287364,-0.266105658972107
0.1295420697835451,-0.0800912546452635
-0.3440458547200425,-0.2095798246989216
0.2839053875174607,-0.02358039681644383
-0.1434379771742548,0.02747703588408996
-0.05647488973412669,-0.2445722912000752
0.1034424166073146,-0.1607811574525369
-0.02928947204172639,0.04457780832286143
0.3610874677534719,-0.2205765373526603
-0.03988773605255595,0.1478772546823649
0.07295191356293282,-0.04951645628653203
0.5890457086097161,-0.3995830294779275
-0.08005724829429847,0.08431121869858976
-0.09689019545109742,-0.09138677108265268
-0.168043439701261,-0.2721954746751031
-0.0009188912427785304,0.4912385574697464
0.06559691479801912,-0.05584633428332898
0.136417504077127,0.06025628617176428
-0.3638808876651344,-0.1088256145278211
-0.1079230071656532,-0.1359533829346092
-0.3148098493061322,-0.05106456804437716
0.0717130658355076,-0.2800512575332043
-0.06549914789494003,0.04149713812589902
0.05905786888397287,-0.2191839701121413
0.1786841710109125,0.06865205089000845
0.008045562020722055,-0.2185265633359323
0.1891549499963684,0.2481516883233184
-0.2268794658133967,0.5107638498427688
-0.1767298043376829,0.4267261710718738
-0.07426140426605668,-0.4359073432981473
0.07705255643832455,-0.04589130732987159
-0.1598289210363814,-0.2969843265814176
0.05165140396543667,-0.2514787953815945
0.2948969495281361,-0.2214149174471913
-0.1780033527227265,-0.2230513635495752
0.003376331126950658,-0.04881307380857731
0.03462330180767797,-0.1534296803048515
-0.1614813190081864,-0.05262473938042765
0.6815308007322685,0.1270773595701115
0.2319669426384792,0.2705399391158514
-0.1192227648054185,-0.08292998629698749
0.1554411119246464,0.2592113983919553
0.1601749884407804,0.09944343176524874
-0.3951573294865817,-0.03139403594630606
-0.244003409426639,0.2306583335883502
-0.2158166387422553,0.1615770588576405
-0.1424956613640703,-0.2437104522976949
0.3428387984893903,-0.1934779566791935
0.1815574866642911,-0.4480580637451178
0.3311753042169323,-0.1338714670569833
0.08337179647633378,0.02379822405530533
-0.07550671241184166,0.07965530697962306
0.1446301027603435,0.0567455217532495
0.6266009756656507,-0.2327868986630784
-0.06778184140990653,0.1886922154555823
0.2173519078780228,0.1400449730830359
0.03669643367013988,0.02425838421759096
-0.06001545439881019,-0.08006936265267366
-0.4594108591956252,-0.540809260219239
-0.08125598271358596,0.2792547986928912
-0.4879509538838959,0.1177401139771581
0.2581197732551284,0.1791537363936246
0.281473709287528,0.259421329700832
0.1467123974664823,-0.04117757220016606
0.2584195655824786,0.6201731410241937
-0.2556058072121299,-0.03366372551305972
-0.0475282121043747,0.04016629589934451
-0.1589562186859811,0.1754090293216105
-0.2105637364476323,0.05171677212559005
-0.3871394440912393,0.2673134645482795
-0.1748799657527523,0.2052783885547823
-0.3436360508632827,-0.1282206321729242
-0.03465576988724436,0.3191379570166168
-0.5935459768838143,-0.2084151062783547
-0.02691552525180567,-0.0006141463490308403
0.2322398102782429,0.005394106295032666
-0.08041587460563725,0.3040947443568506
-0.08679578035591232,0.002768415155943856
-0.1219657844012086,0.09554958889370739
-0.1163232901981009,0.0272848853869018
0.4000925412441768,-0.14202290909976
0.04233835773504346,-0.03650927967293914
-0.2869537753694796,-0.3674035340942378
0.1167731861312498,0.2906219298882827
-0.3269751277296813,-0.3735139831041889
0.1044612572635878,-0.3143238157728838
0.08537916635408958,0.1902543927292344
0.08650402561541747,0.1726201044492775
-0.5218193985314709,-0.2037890769330588
-0.002977476299868418,0.1042528591005267
0.3102380747417356,0.4655569961788225
-0.03572819360588723,0.01495096981584768
0.005361090551432576,0.08469115590104116
-0.08340176984081649,-0.1174942857482409
-0.2461867129431554,0.1544426023629878
0.03931593345338666,0.3712602780202775
-0.07801944660864103,0.08625562149826317
-0.1881253427613407,0.07556711574301384
-0.06824709988856699,0.4032276787220861
-0.04816213588731987,-0.1975606637373137
0.1720149475271939,0.05614125686404978
-0.04605517116249304,-0.1360167815567526
-0.1490751196008483,0.009554334804639979
-0.1094410548526954,-0.02517527844080961
0.368588430595359,0.4365964722596274
0.3457076322872658,-0.1700589080545474
0.09800811540700005,0.3495166829760351
-0.1909669529896494,0.06554597453814219
0.0901692307966698,0.3320800702824133
-0.06446968765446101,0.2588919944666633
0.2893050596670229,-0.12105625043064
0.009870761916896705,0.1970599166336418
0.03578886340845969,0.225791351058579
-0.2325477974078611,-0.07027778108132614
0.3712382978223355,-0.1360268095371
-0.04537090432876483,0.4549039920036557
0.4707114544468173,0.3955909958244572
-0.04153047801259849,0.1610567290490147
0.2612090286146994,0.1736618755891467
-0.2399981631150178,-0.1170064640984141
-0.1070328689413813,0.0439552379652746
-0.1103537563163254,-0.002592067144484707
0.1087919879734004,0.1742083581338343
-0.0006019322632822328,-0.1476709855421973
-0.0721445205296645,-0.3850824308036426
0.1334651258996204,-0.07167821648285637
0.1196514010396414,0.07509573348932279
-0.1236335669008876,0.1953538347598999
-0.1037687520737238,0.2831644016951264
-0.1446465210785709,-0.2415925787111459
0.1499154789745938,0.215276957212451
0.1102204669845987,-0.209158494634913
-0.1189199803350513,-0.06958239798487316
-0.2597925488279084,0.004491645092004453
-0.3224775759501234,-0.1153039176275772
0.08542224223437354,-0.1660070921524381
-0.1138901593719549,0.3335894289973585
0.1760779004480205,0.150784393552772
0.04839280968769082,-0.07960518390061631
0.04064122258881595,-0.06154948393215393
-0.01244045538736074,0.003004766585406874
-0.096831865054544,0.2625078237233523
0.1907028846114384,-0.07218961559189573
0.3150932311411056,-0.06011563797261803
0.05733740358027369,0.3521919131106289
-0.125017692612759,-0.02473478296598738
-0.2769251598350024,0.01677775538779219
0.06153407047892977,0.04745103524174818
-0.0292514128892743,0.1000260313406652
-0.220252651655309,-0.215361427844083
-0.06615536680482806,0.3565291665447101
0.1884088188015044,-0.4367131686840016
0.02280252149774752,0.1514331689072576
0.1729896562101637,-0.4336546792825488
0.411601744220626,-0.2544485343127787
0.2893016379763922,0.08174272325118959
-0.2689999498513636,0.1527919802851925
-0.4735735485134783,-0.2336079856329571
-0.2407734037296537,0.1886145253462163
0.1875121477978312,-0.1847185300036022
0.09715427393322595,-0.08264250703510162
-0.417439975857481,-0.386359755033463
-0.1077509685696365,0.2248725875393869
0.0337143760089994,0.291129409863205
-0.3247647640748499,0.01330772060039239
0.006037861083318635,0.1289917594571246
-0.1454604417470757,-0.01811348605775242
-0.1225263101203611,0.06677632132136922
-0.07330288747491641,-0.2083952590800836
-0.0949335983943345,-0.481461639321454
0.5501630632223157,-0.2770700329583548
-0.1282505973267849,-0.01484784924944001
0.1726415817981418,0.02504777720535337
-0.445142892508978,-0.08786391615656003
0.167146246640294,0.09916503154473413
0.1075260516318571,-0.235970026713519
-0.04230175611933427,0.4744596118080898
-0.4024717689866025,0.1064421749251433
-0.2800293537336418,-0.06400139464294809
0.001055484396973502,0.09888183220029813
0.2275426079586537,0.1923411879817789
-0.05672595435843651,0.2398910061512825
0.2549417138472764,-0.02294189951904751
-0.01015596228117369,-0.4301662952037781
-0.460230384589014,0.2672855743064982
0.0118063569578432,0.283276878103399
0.06667133656659589,0.3685591643000136
-0.1671632454998636,0.01839541978786089
0.0355161994549155,0.3790323435531444
-0.04830052587648506,-0.05710516192910008
0.3389458518389354,0.2576025239429387
-0.1173200004605569,-0.2192763210729234
-0.04285825503897928,-0.2009668176837291
0.3080208502348275,0.008119625605977121
0.2988455280640293,0.1699273164245956
-0.1860441467164478,0.1774488868273098
0.3157419447699429,0.2673789207122539
-0.09797162301149172,-0.06520960424658004
0.3853543262315729,-0.1942324846952534
0.01895628572127427,0.2115701834644882
-0.1774897326803391,-0.5222022299317567
-0.03620300635313115,0.2504536033083563
-0.1838729723683256,-0.1288626144947762
-0.1785601900454569,0.2527060833253674
0.09447197014403572,0.007951700267532391
-0.4238919210503774,-0.3408775471463645
-0.3887456537692011,0.2759513231313059
0.07116870435304205,0.01935983975575644
-0.3329326685747328,-0.3556525513176536
-0.1550652407787222,-0.1733103068363804
0.0573115402432519,0.360923532919684
0.03572177631531798,-0.4473264787277806
0.01518045043533438,0.4623432790569965
0.07032460705896425,-0.1634101355899244
-0.008891426721376957,0.2949390660125392
0.2359040793360188,0.56330742052976
0.3964300581323684,-0.08134999355739167
-0.1273088872529189,0.04495104192835599
0.08839018469518579,0.007562348407437519
0.3449502820046242,0.2746112117561498
0.1730370282625015,-0.2349712971834664
-0.07689171013801359,-0.1082055628989029
0.1944961668427004,-0.3245411092846622
-0.1230005948375281,0.506548544305635
-0.02635892157262537,-0.02561498566166293
-0.02850191185344201,0.1867837611138889
0.3651402190178253,-0.1869118904149651
-0.07681845374268997,0.2434806990423873
-0.2856948389641712,0.0329334909061722
0.1376416466511824,-0.3450702588662886
-0.3634430016893661,0.1521101683838018
0.007151346147859089,-0.1960711857923742
-0.132998088436649,-0.2075319390185716
0.2571820498953492,-0.1557462867331851
0.02159489259130667,0.1340945653189854
-0.01036909182956999,-0.502224415024879
0.1219371678337001,-0.1096512067506113
-0.2156656175901038,0.3695802556673164
0.1232600468024918,-0.1139027007798983
-0.2591774858709602,-0.1596801553083365
-0.1713848164579845,-0.0938741688941049
-0.2279555791638336,0.3455655943858398
-0.1272332385225945,-0.2408854252499175
-0.09784669711434217,0.1449827038225375
-0.2119263047720122,-0.0578406154254526
0.3440881213415635,0.4437371131228525
-0.3581649379550431,-0.03852798741776141
0.1481378743482736,-0.2808672092910174
0.3307234142456876,-0.2469899310418284
-0.1688831882279618,0.4971327292293176
0.02136168197911429,-0.1848247685093215
0.02536311111174823,0.03774863195914248
-0.2945015552016427,-0.3259507876080974
0.004679989714602191,-0.3151953221830737
-0.3694538888365121,-0.4617829281328715
0.171863603670919,0.2322691222248123
0.2202203899998249,-0.04721116073315167
0.2999392221640006,0.1405535723768256
-0.1779851260444574,-0.4637345726350842
-0.1239954589856612,-0.04231445504808926
0.1490492633452862,-0.05273621969636919
0.1266801626647858,0.1903338385648916
-0.0393000502410278,-0.2354278282213641
0.1635505877239349,-0.1477339984424135
0.07267739310592454,0.0003302483319769267
-0.05512585432130166,-0.1841906758858233
0.2107067529008431,0.1521912077011511
0.07351214386897968,-0.1333892820349711
0.1072553394078134,-0.1119435360638231
-0.1581164477020598,-0.2771640619761375
0.2110034563026877,-0.3124397651398264
-0.005742267039210012,-0.2550860301522227
0.1659696654410842,0.1507423771353341
0.1517700166271163,0.1680277010007948
0.04421659266448272,-0.1308483911458285
0.08747343885774735,-0.1098149233959378
-0.2890975807766176,-0.05383912447303688
0.3146559917943853,0.1873797084070082
0.1674170522915173,0.1430383624464789
-0.2874008269484079,0.3796076958391043
0.09797968043527687,-0.05634550945342815
0.1677263493592044,0.2774170886592483
-0.2277307446996604,0.1726503031943923
-0.06342620167552515,-0.3764451732104455
0.05100502305069797,-0.3555686492779041
-0.4591004503127427,0.0233905078892084
-0.1356384203260432,-0.03962618860938249
-0.03388159546079396,0.1479113669323312
-0.03369390778678992,0.04840760798561901
0.2000387399381672,0.1311703246245915
-0.4117809511204131,-0.1797145379912591
0.2475895988130818,-0.003366948081871821
-0.1351061683503093,0.1617687184454192
0.2565789945095638,-0.2073431988411492
0.07095819946791247,0.0900461535825592
0.02435990508380479,-0.3906374263605227
-0.03475982376990434,0.3325670371291538
0.2776188245187675,-0.05494282107645587
-0.02770130166898422,-0.004835014308658941
0.1479468922778263,-0.008200803234019777
-0.07366065231202357,-0.06022543574930327
0.01861831559434065,0.03790112030927531
-0.3148756948289635,-0.2959946840836395
-0.1250666633828601,-0.152522590457049
-0.1408420564148789,0.3814628284429852
-0.1698482883274459,-0.1538702634437424
0.1864230185079918,-0.07918857572485768
0.08519258178982207,-0.001272021240269911
-0.07105318126246842,-0.01785319807700705
0.01829955713371855,0.286319581713302
-0.09089787098769482,0.03765825947333305
0.08866505877102183,-0.3861770191049943
-0.2708274246382825,0.09846769103266077
-0.5364759405354702,0.2085188988913487
-0.1850917140732761,-0.1620354057888477
-0.007887223892670207,0.02031833530031147
0.09058682480035725,-0.3774872968402305
0.383929980428847,0.563046723280302
-0.1515028669868462,0.5131332912177712
-0.2458003731485583,0.1211180033089922
0.4145175552529227,-0.008297578104067437
-0.1199352914257859,0.1566535137707581
0.3267790711546568,0.1328467063152668
0.06111058542720703,0.1079512508036413
0.1020953028463071,0.1009315945593298
0.178680762688314,-0.124576159046247
-0.09716828705605182,-0.2542661372778907
0.04719759227015401,-0.1447593849894371
-0.0422900522071589,-0.2374015748678556
0.1072870329782148,-0.2353797260038785
0.1367573400849537,0.09092727413171334
0.0438717239099785,0.05963743136672713
-0.4993171610267242,-0.3524464056706744
0.4188901663395072,-0.2805203978903051
0.2251923472876148,-0.09744955207598609
-0.3998502018770525,-0.2171704732987844
0.155751171523136,-0.009075057339032288
0.315705821204411,-0.08350290077559809
0.2972023304145268,-0.2129403337237747
0.3553039830237927,-0.1194631336081419
0.1911000635330208,0.1140170385418156
0.06123253921507352,-0.452088714614003
0.1171605432816278,-0.3682088470392237
0.06172203112166341,0.1001752724103267
0.4502326751989807,0.2279147572311492
-0.4836147055035557,0.1012907067027166
