0.09840663496740908,0.7131772964673985
0.3000897109922183,-0.2393322008730123
0.408695209222956,0.1213803226268233
0.02242528783054885,0.01216630398544478
0.2990021340248286,-0.3790876066441753
-0.1516410241422202,0.4029994585251984
-0.2995011049564628,-0.06781738243131019
0.5487861355987185,-0.1445669272154778
-0.03097315341513241,-0.4314068158689758
0.02047996109492826,-0.1247467795484576
-0.2561191830434036,0.3433319337350604
0.1587903514420645,0.1904167206234133
0.4668875943259383,0.3621825913579308
0.6765451584739601,0.02743725358300862
-0.3753657839064207,0.3578288229587198
-0.2497888368076825,0.1665299504860971
-0.04520684687588405,-0.4720426166579825
0.4265310375935345,-0.2094447856176023
0.06031921613019103,-0.3128919832816233
-0.2971024023169138,-0.1212817885119508
-0.1330351057534999,0.1076945173396262
0.2145781246618045,-0.3651786760420441
0.289906983057731,-0.05169828278519444
0.008798680674662263,0.1698081287130198
0.2249176411912569,-0.2396413630463235
0.0550008130780321,-0.2053926876495037
-0.3541230339783088,0.1167422180686447
0.1781314666173667,0.03279681454103702
-0.01815894915890687,-0.1464482539787226
-0.2364116882300633,0.1247252745648887
0.0462703495976246,-0.176709978888975
-0.3599000177958884,0.06894872267686196
0.6190147759265028,-0.03033786348696403
-0.1043408584740152,0.2451285873616298
0.2363991345913825,-0.165833263773946
0.1272372970988685,-0.4049092812969321
-0.0049134111559271,0.1429616778396611
0.07169631121200648,-0.1318587238927276
0.3217375961585131,-0.1268956068936959
0.03430332967802678,0.01434090002502
0.1971540938038265,-0.7256128817348644
-0.035350191318746,0.1182189135618524
0.5429928237625536,0.04124868513513125
-0.1068630810748772,-0.3465626377130802
0.430073549317655,-0.05099599337946403
-0.7298877726528719,-0.2932393542726244
0.3945824259821277,-0.2274338824628416
-0.8710848882529032,-0.1540686528958732
-0.1534742783938684,-0.3467965463784539
-0.1473309552892774,0.2869983123072653
-0.00718087704734251,-0.4064229403897075
0.03356183007810946,0.0839659008859841
-0.07655177558174342,-0.06332179710193321
-0.1199497737901892,-0.3188965544074175
0.007651877780245774,0.2950848168585587
0.3849243359674823,0.4758869465140158
0.4577989470760842,0.2168730273395757
-0.419691780798354,0.183439802588776
-0.2276035349205322,0.07920866351412595
-0.151946192033492,-0.3457509651273447
0.7998217044830318,-0.4895213427955494
-0.7876099336355915,0.4341009838147531
0.00140541457951007,-0.2274116389473335
0.1325485642422449,-0.5146906041197995
-0.7612491601048352,-0.3726381168484518
0.7501604229241859,-0.01807817684068275
0.0078071418843875,0.2941116439186007
0.04592040771000732,0.04097482383560569
0.2777878760558131,-0.04038664410022885
-0.04014319531473902,0.2094943426445184
0.1647094303889209,-0.1634078681672279
-0.2562213485715459,0.1429974738003859
0.3638458915529881,-0.2442623457496398
0.02423713122959022,0.5948243491325201
-0.8010276212792294,-0.5399290772711217
-0.2117663981222002,-0.1044692327141191
0.7061463118379937,0.3892765047927232
0.3309068906152999,-0.03909104704708487
0.2857466032616858,0.3737396337957282
0.426460928569472,0.04368057074338304
0.05254315293984143,-0.1288209289169948
-0.002742127713623317,-0.3866647514812244
0.2500459755682773,0.0665471045518021
0.008196156543430401,-0.2270313528545353
-0.5052953542173353,0.09098379236992411
0.4552399799528242,-0.288411576335506
-0.1201605993515627,-0.03129915506704865
-0.1855699798277442,-0.2835284587523798
-0.08403845261689458,-0.1152241087997041
-0.2738467323491192,0.05458952899289302
0.3312009843020801,-0.490419623077875
0.07638291905552036,0.2072529559313509
0.03011555984627988,-0.107959131928886
-0.4071327145476044,-0.7891453693281621
0.1648052936176401,0.01047624249683998
-0.6998227446282347,-0.08707390709329135
-0.3164646403571187,-0.3976339117610551
-0.2254627884630241,0.4004556077459269
-0.2093240929363694,-0.1282067149443701
0.2124995291247068,0.3623696584164054
0.05458526721277881,-0.324831187056153
0.3382717112235119,-0.04394913402616624
-0.6569715233502897,0.1804201287869538
-0.2928660147322292,-0.6122726491603432
0.113235612616791,0.3516966553316619
0.4460613416682782,0.02981790803665561
-0.2085394663067482,0.1336282082125006
0.4776774479616245,0.2538895621955336
0.1140089143157253,0.188277129353634
-0.02599859117548152,0.5722646636916673
-0.5026320889071594,-0.179020780724871
0.3886167498400585,-0.04632389883513594
-0.1797385977530474,0.4922017044190742
-0.2225911701005812,-0.2726655805835215
-0.657931194558218,0.5051859838911019
-0.1779649005853948,0.3841779576825196
-0.08079776100612132,-0.3662104264767226
0.3587341080562372,-0.3455978710024653
0.02731001610548227,0.5224914031495225
0.006699765309591504,0.1168394106443403
0.1165153573727592,0.2084452550815608
0.0811651241015638,0.1251958885710802
-0.08599372925624545,-0.02386430812788508
0.04572943102897069,0.2450082998415223
-0.2260849404032038,-0.5508747731972832
-0.0006574224705731145,-0.2445401263205395
0.2559886161977619,-0.6729457043888752
0.4198448759368514,-0.2214460939722924
-0.2630186805779738,0.1189801637343561
-0.08093296905622241,-0.2689081991427469
0.469149675254675,-0.2008031491256105
0.2501569801297243,-0.2589468097054651
-0.05629710998007185,0.2007492676942451
0.2334371753113464,0.4792398389820821
0.006004975348151614,-0.9214564706955407
-0.09880153751079278,0.6500372426564553
-0.164306408368539,-0.8787008502481105
-0.3804314969297287,0.3450548092586578
0.1540278115610466,0.2834684673705274
0.002110458898574007,-0.3473771999805189
-0.3123922938573263,-0.5269043155171269
-0.250667143732098,0.185520939862392
0.1213549436160435,0.1363529513079778
0.4525787852383238,0.3253813573264884
0.1080693807771635,-0.4759300505365482
0.001833223577449977,0.329343412256035
0.7149695610158221,-0.09251619795600151
0.4537510036329198,0.04098739721077615
0.164183383587649,-0.1226534196895052
-0.02139884201798789,-0.1235276426243554
-0.1764909224150645,0.3788514592463681
-0.0756741428150499,0.5334979063604748
0.2250982132033435,0.1263820554547175
0.3293346648075885,0.001096771442186861
0.1944913272031932,0.4023764446873837
0.06640894684609436,0.6771985080159421
-0.2801423914660028,-0.5039446093318659
0.2838900824854108,0.05287607391382039
-0.5189349977770987,0.2353453596863591
0.2964509227877058,-0.1791514093916765
-0.2692784162658712,0.07654321684831679
0.187459705834623,-0.2408940323216971
-0.4612604985851573,-0.339207017334477
0.1912151965374007,0.1249390690089066
-0.08758752459698589,0.5416550705967303
0.2264616663255894,0.299130897882037
-0.2612104652617568,-0.5886657049158065
0.08672304579672316,-0.2184770200916703
0.008342593737716914,0.1156130453892237
0.3722798995112291,-0.368098252033821
0.3899845018113678,-0.4993742529530923
-0.2331535276281456,-0.5165860909505343
-0.5794815134068211,0.713782820637836
-0.292715206848299,0.195059899363675
-0.5063947250443463,-0.1389135245883059
0.1605543975922344,-0.378419878428654
0.1872688981846493,0.01225197731779981
0.3607351676035007,0.1230348429467676
0.3818395552980541,-0.09954325670665007
0.01896070797189746,0.1221555252358776
0.3204540183934979,0.6324471887480645
0.03383741064820511,0.2614198997269178
0.3982497032040697,0.2453971028385403
0.1521742964978738,-0.2381666014861789
0.5855788442851007,-0.4357685451663519
-0.217749936689768,0.06274266307332278
-0.02434303514743163,-0.08070113384218933
0.5107878938321094,-0.02489741312265209
0.2192056525084247,-0.1633901451218062
0.27238130481287,0.001705241640732401
-0.02350916142434034,0.6913597454190291
-0.07859540177901901,-0.5693194876726272
0.00689174340369145,-0.260364679512447
0.08520127008001228,-0.0329918876128595
0.2880444867121359,0.4943756952904349
-0.008019977329942448,0.0401216581089881
0.2048068192249878,-0.06273854134824505
-0.2593934870396334,0.2542251123602816
0.5936851452420151,-0.2555273788826302
0.4515335417331937,0.1166309671520797
0.09257186761753514,0.2732996431548395
-0.3816140740233996,-0.3096331434083132
0.3412790433821717,-0.386947625634478
0.4866082270938137,0.1259668523020591
-0.7407248365486618,0.1896905908905263
-0.337786697233511,0.02007908289462671
0.01510400648244676,0.04270012853649673
0.688450954633028,0.7062457043485663
-0.1121164668388218,-0.5285843657813456
0.1149740660290833,-0.04995460774076423
-0.174733932438885,-0.1287665255208695
-0.164933042424988,0.01284748483475289
0.3218362073028,0.4214547535669716
0.09834983580642491,-0.001135180273037048
-0.4391759247223873,-0.3562125656176381
0.4410131877840434,0.2977174371309724
0.5611752985854871,0.006881276103730098
0.4693587773759126,-0.1404438782832552
0.2355723497311162,-0.2716659656474132
0.3979855334179132,0.143321590306477
-0.5587935845751977,-0.7749751661115085
-0.028961434613725,0.05783104750415392
0.1480827797348855,-0.005895525447154096
0.1050108098053674,-0.04437011955323279
-0.07067763667640242,-0.4193886186372347
0.077460029407889,0.01253841745442057
-0.385270496992538,-0.4728319615072789
0.110507648432669,-0.1765842644381811
-0.5429884288047447,0.5617415700756428
0.2446337121519911,0.1239383290010107
0.1684555585597959,-0.4364650567325351
0.1167060040045147,-0.7442354411088324
0.1973665305920919,0.2789816436758769
-0.2633369257841262,0.2351411344241757
0.4152256653343169,0.5556997922760161
0.1618072764364697,-0.1522219714101434
-0.7447641658874904,0.6828052791298114
0.5582507951941326,-0.4599341020027787
0.3904559316363313,0.3002321914652314
-0.1550383776878264,-0.4277903154303229
0.1467949966728781,-0.1107903125530535
0.01875365562913759,-0.3195056136504229
-0.09316767547553167,-0.1232403974055691
-0.1961932045160662,-0.0009994127675599415
0.5286346825919939,-0.2256346795465725
-0.115699593604101,-0.3075681024834745
0.2485334671845585,0.1909387324506131
0.2647686110928164,0.2450421514229844
0.4703960487102104,0.3444644074685377
-0.2056221340292679,0.4433268658356402
0.2133605517167384,0.1104375324117706
-0.5749670564708705,0.2505311789202007
-0.02655087000661973,0.1398700385406302
0.2023183555786434,0.309476918262389
0.178370508221204,-0.04068058699155407
-0.3970139279323132,0.4379708045578301
0.01629091072669428,-0.2210682532118529
0.2344840125034296,0.3470009212269945
0.8779974223794808,-0.3077050902869924
0.1495087516993578,0.05860938164031435
0.1994967197849853,0.06130367648422782
-0.2824869254901217,0.1539073720644207
0.4209421549520914,0.1065836735995553
-0.1117507171972109,-0.5665233369557149
-0.5299751349473404,0.2887462658574496
0.05027484724760117,-0.03357655201586834
-0.09320609513675646,-0.4098563594273693
0.2357672857179575,0.3718760483220567
-0.4198252089720084,0.2009724564028958
0.5263327712941439,0.20494230670568
-0.006369629626473802,0.2181304080275421
0.3981840037326345,-0.329403521363094
0.1358060006216674,0.0981245102523966
0.1403761531306897,0.1703166874140916
0.3794499776706063,0.03069650261105163
-0.5041253256212467,0.07157011827467645
-0.07395329532756459,0.0996499486788625
0.3115663314413409,0.1152168853937764
-0.3703930172605224,0.3822771118081671
0.4592524985483237,0.523111459191155
-0.1045491641500145,-0.1831324960410708
-0.221436650333314,-0.2852865223942225
0.2522960251891341,-0.2534500710586274
-0.2235071095519267,0.2116423072959454
0.4661105897901464,-0.5503447849924563
-0.2745027106564799,-0.2439339047748672
0.2656630928105146,-0.07991971007457627
-0.4019350554464841,-0.2318128646158611
0.08805915988539473,0.5557324348594964
-0.530838858408139,-0.6537782192702687
0.1319465555441834,-0.3644369136872844
0.08726339206854848,-0.09963008407430578
-0.06924660215550839,0.1535300422116991
0.2925830198620711,0.4491442489863801
0.1964346060231553,-0.24435089945072
-0.2038115853269425,0.5215261486256041
0.008641600460159939,0.04341712296217657
-0.05537489346198948,0.2025335641373475
0.322148648527429,-0.08076612563978307
-0.5997608399799657,0.3600930033816041
-0.125175630308354,0.4603843190000555
-0.2624184624977036,-0.5885717715174206
-0.00633584616718372,-0.04582579304905781
-0.07036499518512117,-0.253800763466365
-0.01581225969940179,-0.2448680375768008
0.1692527171435631,0.09603610953969806
-0.132083975866702,0.2803795276421718
-0.06422562430606375,0.5386962659952343
-0.3041663313270558,0.2604461914481102
-0.02958439941952399,-0.387718480158736
-0.02542589629473166,0.4449201862680121
-0.3846723701494895,-0.1485447942025269
-0.00635301424826662,0.1150494972401776
-0.176494008040508,0.6018580991294441
-0.0295762066300397,0.1092176900677419
0.3106250754117698,0.1839682928416319
0.3828269876652858,-0.17061408767828
-0.003564734822426707,0.04272856630279679
0.321687423400799,0.5499513645131568
0.06613947010139903,-0.3513076815050702
0.007186965432239073,0.508726758791605
0.1164124733362058,-0.1701147480608657
0.1267875897209645,-0.06131350680245874
0.240056328700134,-0.09054763871652331
-0.2127112310617892,0.1276393812884002
0.5579621281678803,0.1335524204361852
-0.0823901979888003,-0.2041322343514466
-0.184692706607732,0.03644371668841385
-0.3178333217978407,0.008946090139754663
0.2123129660234787,-0.0008929625956539642
-0.2341794999084794,0.09594264991560761
-0.03993094530213676,0.005152814342064885
-0.4781883757406307,0.5778993879463687
0.3391093794781183,-0.0876096139340353
0.05088689842481344,-0.01051373466510794
-0.5782163912550201,0.5688184454737001
-0.07828633745310246,0.6589833025879863
0.1837295667017348,0.1861131664344877
0.04149919794316275,-0.03543066198772266
0.3298135325048763,-0.07977107586789968
0.2374382672827166,0.05390063076015312
-0.06562885261426023,0.01993753373209269
-0.1873589721141974,0.03669153521634746
0.2281818483841261,-0.04464632434166922
0.1444158114744493,-0.2277965366946045
-0.4325128752722119,-0.1278074037569571
-0.08260043656849939,-0.3725766029901444
-0.4431862118763699,-0.1946456797289753
0.1333169831683311,-0.3949808640785905
0.2850674616171352,-0.07001105307181903
-0.697481937292789,0.08604122826112776
-0.4981011498976379,0.2213125418295353
-0.3266171223760039,0.09077828956951071
0.2114211688687589,0.1654821986777
0.2697472051335597,-0.2882911324916295
0.1239410748299323,0.427852201201561
0.4530230635350054,0.1655128284293201
-0.06745383453531649,-0.1664331781352207
0.4596891631819124,0.1310053311823101
0.02519594360265463,-0.3630607124328381
0.2236180820129787,-0.2805030098082453
0.06780504003691194,-0.2640482365937518
0.2921746610332084,-0.1246440020730622
-0.6936324886568348,0.4638088484705998
-0.1398030189986738,0.03558670362770814
-0.04345231585443087,-0.1262485006442889
0.2260166919315731,0.1866015428742565
-0.4474157320405611,0.4737279059495894
0.2510371117621328,-0.4339119498102428
0.5510847729776489,-0.1115954228087134
0.08316094028066928,-0.3939132346527306
-0.7148780774403346,0.5668445133971723
-0.5694953777076018,-0.1929141069459081
0.1763870658186246,0.3985638394790387
-0.5208483334709371,0.3746400429376642
-0.2054085688871087,-0.07205875692003162
0.8735739843001048,0.5336595711385124
-0.5965483540406518,-0.4152392335739955
-0.1424810617655205,-0.05733972967774278
-0.3076537045490903,-0.03530684791436253
-0.1086842069687902,0.05093991587904875
0.2364068608369868,-0.564094441362251
0.1541407569570676,0.2636301801039203
-0.4180061614615939,-0.5069999165871449
0.2007727623013151,0.1833972187344181
0.01823585218268444,0.5441993746946948
-0.1502985156049599,0.06462768495227464
-0.05351872324762747,0.2108603459768627
0.01420259893895818,0.4766361952243216
-0.09370191709750957,0.2756994745915503
-0.3496378007943141,0.3699589533160357
-0.2940198510606684,0.304427584779391
-0.2895111221490932,0.0871579338589738
-0.3311576388436338,-0.2239540346428202
-0.4056837370126118,0.3302612535571026
0.2822030939318335,0.1671658768846531
0.006788781566526308,-0.5047828531386814
-0.3231671934306827,-0.08345289564791736
-0.08499114563618547,0.2059020978297067
-0.100655019839729,-0.2680429236635127
0.2639119879898156,-0.3955539427309672
0.7174944385119316,0.382670820116883
0.02211745370970219,-0.3063223427785421
0.06790193577752342,-0.2849705026422735
-0.05469675858109124,-0.2030079321434107
0.05476160147495551,0.3164287692121915
0.2837101573789312,0.1903281566459484
-0.1196780832800328,-0.1377169080750171
0.1276125136271683,-0.6274544324851542
-0.1007190929611677,0.3465588183622732
0.1450762480842483,0.4715762562572496
0.1218001301327413,0.3966175174698864
-0.6702733222358664,0.5553104481219213
0.003828841706963203,0.2984857733159114
0.2032075331955379,0.7867457242316909
0.5020777772226983,0.05154333521103643
0.1350964903000337,-0.06207472861464929
-0.3860734492079749,-0.02390530953844193
-0.2504427515397287,0.07375116367869181
0.1458296633743983,0.1339575135125106
0.120768436977029,0.04119929527942425
0.1188785662649346,0.4873217038435845
-0.1048496305267476,0.6188873722818856
0.4929105346711444,0.2926680634440593
-0.2495725202543665,-0.6483181351882368
-0.008412294164590328,-0.08855146027165778
0.03687536607712525,-0.2101006278955032
-0.1817007279711085,0.004746370770086343
0.5278175815240439,-0.5828578024534248
-0.5897715658027086,0.305337726895629
-0.5238150947910424,0.01028854965249595
-0.1409592233640822,0.003224098484239869
0.4004487304112256,-0.5812973363343701
0.6141657504631312,-0.2167692788892594
-0.6732349480078558,-0.09030050588500538
-0.3061595322751505,0.6561810524278097
-0.1861528738916394,-0.303558702945374
-0.1353910514251526,0.4285572955533712
0.146222985378253,0.374274598323403
-0.1316528894212185,0.3966134872722073
-0.3110508232825278,0.06693641490477628
0.2301350804135518,-0.09455433625774133
0.04291136038826149,-0.1556138739433298
-0.2906865086442617,-0.4706120687060582
0.005012373301537196,0.2243878634599244
0.404304267656414,0.255031118945687
0.5302316366664163,0.1759971374761948
0.2218208730939532,0.1664779415682317
0.08021487533230805,-0.3877622902463068
0.1752767578616827,-0.590766669636299
-0.1980314168614804,0.4881499087268168
0.1564219086795562,-0.2455839736251217
0.05545612281419806,-0.3470570260352946
0.008162480991967111,-0.2326206477673449
-0.2121680236655109,-0.1879138368876937
-0.06102020020518545,0.215851336772043
-0.3996217956799006,-0.1323625670035036
-0.1761394309589671,0.4707624614372958
-0.3194731724649731,-0.06820720277245847
-0.1397579486683022,0.6324558582288168
0.2293476227865228,0.6224710098949493
-0.1212247500354962,0.3723770282238887
0.0575869890309438,0.3069973129998911
0.2868613694245208,0.1714993990239323
0.1805782564017522,-0.2390588583154136
-0.3267522710906448,-0.7239051234374665
0.6943705431669883,-0.5218375570260166
-0.0325137162188844,0.357692156667783
-0.08736780745178128,0.4140894842193487
-0.1052854208414552,0.09504012160718082
-0.1946380121457264,0.2085216700952729
-0.3121874087108084,0.6946521700882198
-0.05227433998071226,-0.3554537517560314
-0.05042516440523911,0.3516991172393857
-0.3913657311412302,-0.1285100228501617
0.3534872063275043,-0.4268285900334804
0.3486492986748936,-0.6983636515656582
0.1220133408336263,-0.555746200279409
0.3214585130719684,-0.1337267387470752
-0.01036394488305559,-0.1606833029089456
0.450050435089605,0.005094533239691985
0.06734843439257983,-0.1894476327730507
-0.4428023451879114,-0.5402457858397062
-0.3253291974450361,0.4524016414641678
-0.07834039533503587,0.07287575663279337
0.0269531824768337,-0.05319965533977264
-0.3626250451729678,0.1445452061579071
-0.02387463056709969,0.44083479485851
0.09695548195013746,-0.3411684669757439
-0.3368846926821718,-0.01908442265213584
-0.04355008344030666,-0.907335323606802
0.2329804496323202,-0.2425885183707862
0.160448608789667,0.7357997672847646
0.1007663355793648,0.2159289020066782
-0.2457336424392246,0.4615119042433394
0.2920673755199812,0.0446351312884152
-0.3786470198070397,0.4037588608320298
0.5747920162412516,0.1064351223134914
0.3054156357458143,0.3739001185913115
-0.2025624383654616,-0.3917412334915529
0.5513980967136193,0.03132526632798568
0.02569408751129242,-0.1075981903722587
0.6444849079160982,0.4426903750386066
0.3830700240163297,0.06562494619528077
-0.174466687459345,-0.02928607983370475
0.1201292738129336,-0.1432721923068855
0.4229355427070481,-0.09988586931343442
0.06217732811194186,-0.1386811100753315
-0.3671835215689826,-0.05548204887110524
0.3518791005303816,0.4110592487810037
0.1377964152118082,-0.2182816810541877
0.05698241581872197,-0.4894982086523197
0.2769913536797281,-0.06826496534654103
-0.2226762664879957,-0.02236106829285127
0.3813032320717153,0.1858250909817276
-0.2016063225508805,-0.150691902508364
-0.4015607065063298,-0.1170083108922245
-0.283963911961653,0.4382981372210686
0.4906470608761034,-0.4932598975196229
0.1537257445022484,-0.1429645339671189
0.5434503713111047,0.2706249961613608
0.06544410784691947,-0.678199844342951
0.3597882899360515,0.02970900119712475
0.2046290216629411,0.191581719827566
0.01650135987669507,-0.1416032826085676
-0.3428129219814039,0.7739678784653971
0.2843248154666289,0.7110676821810588
0.3311744381145981,0.1043910021100116
-0.0619199440525353,0.1369321605148506
0.2702308107151161,-0.7428912490131099
-0.07691274503840449,-0.3055136665766827
0.119763201248437,0.5847483704351624
0.2300071716794813,0.7756006243049537
-0.009289568080190276,-0.3664240881058055
-0.2989190567592823,-0.2602521489583886
-0.2507754450618204,0.4415983227848334
0.1295392777973158,-0.4675432985612276
0.2062808517121828,-0.4494321151612424
-0.3611359290042206,-0.03509929503373885
0.2761188992746598,-0.1343481169736568
-0.09125201650162441,-0.09889194266911605
-0.2751698844523928,0.09190259810944947
-0.02152739693044529,-0.1238524790442446
0.07771536050364836,0.2117495114196968
-0.05835225864376899,0.3372212045215965
0.1842158318115935,-0.04027827603028689
0.1249059344463184,0.4150493903923909
-0.221847866783123,-0.03529843044390146
-0.02431452803497406,0.4087881810324374
0.0399075896312451,-0.008405963668760839
-0.2171116260394857,0.2510145200273787
-0.1705042682708025,-0.2682065660970765
-0.4359404655136723,-0.3660692663227957
-0.2424266564154688,0.2354027010961834
-0.07283777633865025,-0.5539294109135289
0.3463554856975789,-0.108633669033294
-0.154926024171153,-0.03407789729096689
0.2666016767459799,0.0318410153668571
-0.009398635736777693,0.2724239513756411
-0.1699733430017168,0.1362945886180191
-0.2580958916288793,-0.6110969737320568
-0.1846007221244989,-0.1331190571904814
0.1074833168571633,0.009531624320913042
0.6466585649722911,0.2241861065971
0.4383246108633153,0.6402920824419013
0.1299677620477317,-0.1725739503720522
0.02545439781514222,-0.176938799110522
-0.3564954138618507,-0.2732383679370983
0.2905703828220237,0.1945621215540803
-0.1244534381835588,0.0989749410871973
0.2316775194139676,0.3094871593872515
0.0382966050892629,0.0716364659910772
-0.2632767331072056,0.04507417204131136
-0.3466194018651249,-0.4508955653576417
-0.7958040528985753,-0.1367669766182653
-0.01291888962279091,0.1591663336505699
-0.4720214308370025,0.5844622046879058
0.1006551134368624,0.2657501673450938
0.2387043088280895,0.07813335872940272
-0.1560852394701439,-0.1725837231476957
-0.1773720823882536,-0.4667593763609731
0.6708125575335092,0.6602654534831344
-0.410098983648935,0.5206374939981155
-0.1079343268212409,-0.3243039358885648
0.03649584734213298,-0.4116411009133507
-0.3792468027239118,-0.5014410749014014
-0.5229019250347343,0.2802301802988595
-0.5562735393371404,0.2089871807492081
0.8629039804417185,0.4942633207673536
-0.1313465625113404,0.1668171589916323
-0.3195081475040786,0.05273621809482009
0.3319394566806213,0.1489825802960428
-0.2574355064406325,-0.4337764342521856
-0.05230797018394308,-0.5010138873641062
0.1754184376397526,0.08480613205650196
0.3891104163387506,0.09805718362918844
-0.1214482830402978,0.08983733850898699
-0.07899672032966792,-0.3708082936182017
-0.4589005907749394,-0.7486109994912865
0.1964094865074501,0.3986755490485608
0.1779730769130142,0.09717217562555903
0.1171302464035243,-0.2553066892859306
0.523391104242299,0.5864131360124554
-0.2295173656264611,-0.0344420013393942
0.8621459598268055,0.1001128293931341
0.1068079347932339,0.182904022053879
0.188024721427509,0.003751655522007825
0.3048115510323064,-0.07194804626245087
0.4243706435496724,-0.458843265922766
-0.05062615737874317,-0.0753501789487428
0.1837982633919277,-0.4347250848989597
0.09762688587030993,-0.01692773251299115
0.4273417149349796,-0.07545207948633897
0.04943283239307282,-0.2391693856085311
0.09948437376557681,-0.3841826369009504
0.5035242513191762,-0.3872491403731986
-0.3812483760105835,-0.1049368407134187
-0.1990161751682047,0.06127528958675309
0.2867155697603557,-0.5300380680304768
-0.2929483530925188,-0.6567642337109407
-0.04956115305301372,0.6316485981628709
-0.1037246861287447,0.07784166454307552
-0.1451043997186151,0.3474777306864399
0.1355189033517778,-0.04101090336429947
-0.2590328705092454,0.4807892082671404
0.4660654816808085,-0.08421641198910751
-0.3687798247618029,0.5160424714530419
0.3130166542526933,0.4290721093923786
0.3994440888211593,-0.3742246483307591
0.005915570763627719,0.2572781252113487
-0.02829610090697629,-0.2916045443315356
0.3080391779272711,-0.4291114498878482
-0.05996238799234097,0.5453989170247028
-0.172987632533647,0.3261478158369271
0.5043810611719513,0.1309425033993999
0.1914473720701118,0.3904370692905442
-0.3243546873889117,-0.1532501080455934
