0.5006657852230837,-0.6402260381496856
1.391456384958815,-0.243264978455335
-0.02821901516152595,-0.3096720923315673
-2.053471696459241,1.392314178765304
-1.456545347688374,-0.2073487926331113
-0.06986859549530805,1.382247083204285
-0.0746332994810177,0.2257274028681237
-1.163171180780732,1.213942681497688
0.3035329360809899,-0.3769725261218695
-0.3792350040889506,0.160119564702027
1.724105648666627,0.05491449210277123
2.190863380651634,-0.8465266055974402
0.7769746626761703,-1.303663427353941
0.3454906050923701,-1.067837970978045
-0.6392995282818394,0.1943952965952359
-0.9118080583279111,-1.80397886989591
-0.3071813365735186,0.4167117443489055
0.8839752360909949,0.4833734849084842
-0.1756326824410282,1.129553418442192
-1.363769203554481,-2.343368377118237
-0.4588475629894886,-0.2123555793282967
0.865958237681686,0.2250713669841706
-1.740925228988876,-0.4321974287135905
-0.9726257847485974,0.2997883365409672
0.5440410666572986,1.145822156968289
0.04342424377872327,-1.550517201244044
0.6240102150398308,1.50103177374979
0.09077878990613387,1.167862643283333
1.385317057451026,1.695315351802608
-1.314395873111888,0.6390303782745155
2.05777233582298,0.4210197790355181
-1.233356176110103,0.8399431328086187
1.66288173209538,0.6640278608976391
1.194571177499055,0.7289763032786428
-0.0728057707437348,0.7884209248367653
0.7575675062059762,0.1075257031186687
-0.5718117900252876,-0.01820604660761277
0.3170641616228098,1.154691321044703
0.6488622748668819,0.6950828264607639
0.8783566749995911,0.9523846598834925
-0.2145717080418509,0.7973560784636686
-0.2120552361515068,0.8930619632823007
0.1711521429478462,-0.9943697857643585
0.6192317044307225,0.6694845463025809
0.7320352999510563,1.492725519348395
0.11971370867535,0.519538875561172
-1.117480196711069,-0.2259530490082241
1.04184474314645,-0.749988414818836
-0.3110151192832541,1.449896295618592
2.006239997226015,-0.5670406788468054
-0.4813980311454569,0.4588787932832283
0.2081808819712641,-0.1762766020983034
-0.1447868567004953,-0.7596898691984795
-1.54674480592672,0.9757410893868972
-0.6875380984591111,-0.4084238810567941
1.603135068244778,-0.4714491223025371
-1.519311405557005,0.8739314328937494
-0.01373477566488622,-2.258423194296034
1.530127824314736,-0.2330711659807463
-0.7745490726910721,1.008092088639088
0.4022315227110914,0.5344487776050268
-0.1312686112150434,-1.129670492208967
0.8863272089989576,-1.002219797371358
0.9458435606631935,1.078960203313999
-0.316292456554968,-1.1221120783655
-0.9373131491206151,1.088490215133731
-1.764377603449055,-0.3785160737262673
1.580251419961788,0.5916033666637964
1.12179162788243,-1.241008672391315
-0.3011953117426241,0.6652035455325103
-1.464483858797105,-0.8682998717907264
-1.848991954935362,-0.1735388695763443
1.014584882041222,-0.2347746410492727
1.89866445282239,-0.2113957929780539
0.002970424294541664,-0.9965372653684665
0.4784942979900614,-0.4036787560044554
-0.9226963567670781,0.1643544885059997
-0.4162971156421036,-0.8726718299721099
-0.6761676822449041,0.5145952210144428
1.522343694013018,-0.2792842407221322
0.9583713713566973,-0.04459790060674047
-0.5824985550754308,-1.104632068644263
-1.505639868036384,0.5114921294118989
-0.7576112282810018,0.2221620621294791
-0.8731036833073966,1.324969614837473
0.9908432191705399,-0.1040515088580058
-2.070299318338142,0.1313715352660049
-1.356433635744848,-0.7986554865216637
1.254136271625394,0.8429301798339393
1.438579673319869,-0.7379196909591466
2.003529186023821,-1.373433551538999
-0.4720488432866042,0.5262966279643584
-1.046424868366767,-0.3486158172910549
-1.572658054595557,-0.2717408069332184
0.6028865121558987,-1.022739829331187
-0.417032978482327,0.6079693123486469
-0.5960583053801543,-0.05894809781690145
-2.20407055253045,0.221847600000664
1.079300695540729,0.15723584745601
1.159461381425368,-0.5438220760667708
-0.353406405469428,-0.4229667940637883
-0.2413048008433425,-0.5010372638347956
0.5585481350202929,-0.6674058193437663
-0.01824182721555705,-2.939450889540085
-1.821702499090144,0.6800393723061052
0.09879688018565864,-1.138947399153859
1.413751063562886,-0.8439944495052065
-1.190049479669452,0.7611233174554418
0.344683687677796,1.251224122959629
0.002187979990754305,0.6976962232974825
0.5675010582050473,-1.335348226583627
-1.899343877237636,-0.308204216753157
-0.7194453420183954,-1.714025095366057
-0.1650469040916047,0.6950782593990927
0.7033507883651962,0.7175518571171744
0.2195682502435637,0.5606321941065047
-0.3069739369517972,-1.009666428416967
-0.943423240949461,2.916120353949855
0.4432470904989421,-1.810104400076416
0.4852439119612627,-0.7929593553187043
-1.460583241968176,-2.169501126481141
-0.9079956523026099,-1.07083693518189
-1.357253245050555,-0.002348093865453212
0.2754217497772161,1.524417341739382
-1.360087466067035,0.759274566812935
0.596848973418349,-0.205761476592199
-0.06617222753144603,-1.618419813341319
-1.453118411837856,0.8790753083161624
-0.3441117932925931,-0.9339084114166113
-0.4490106837650359,-2.054886414912167
0.009196316962065534,-1.262786110648151
-1.581305621280588,-0.5786275671375527
-0.1102770093505899,0.01154529737348218
0.7332655868569256,1.170381314221171
1.526919059801262,-0.04575683346030882
-0.1456857067420423,-0.8572556961827448
-0.4437471505937541,-1.327382499367632
0.3321869386952171,0.2065145143091098
-0.5880591178896971,-0.6914723866383833
-0.5211780379340588,-0.6433831272129006
-0.177501687981605,0.9928416419318058
1.668879557790373,1.671044041779784
-0.2764131626644698,0.8048136306753437
-0.5847106595341444,1.190224266577838
-1.126836912727678,-0.04576793061094804
-1.589755687984404,-0.8055889536111119
-0.7536997906714841,1.325957420490802
1.094144901387,-1.167856539006178
-2.308015623233256,1.891663663389813
-1.238916004199267,-0.304703660359506
-1.99423273207414,-0.3040554003032722
1.383760102838021,-0.07883929163298752
-2.286024892631582,-1.502487010994635
-1.4104015038757,-0.4880080866776728
0.4244808543244505,0.3997426913233114
-1.616768463301486,-0.2674731394924627
0.3182892965578617,0.9389399809489355
0.4547331805791698,-0.09758413467384659
-0.3080669073059046,-0.001129713570370819
-1.523723787214786,0.08237176057584672
0.03895098721956646,-1.202390449367174
-1.024247625371157,-1.576727207221787
-0.4081552347819201,-0.2024765952303904
0.9019406562442495,-0.5450962552949911
1.41155014898857,0.9299706324974047
0.5174629208442862,0.5469401921731943
-1.682988597461966,-1.580951610547279
-0.1888346595984284,-0.5918942988090095
0.9537083818299333,0.384658826895673
-0.5047374536654831,-0.01826302095414101
-0.1567187510994749,-0.232352702166589
-0.04406752179067998,0.3631259100723551
-0.5426453724816422,1.851416346162746
-0.7689495620303839,-0.4044451895168232
-1.471571998698366,-0.09611550778919033
-1.004574153182503,-0.8584843440915004
0.2891655055630752,-0.1222110051571073
0.9562591378697823,0.6262347899570678
-0.5360217657724857,0.5808635299918421
-0.4851311092668394,0.55857953972282
-0.4820281657338637,1.383066974426944
-1.950146911252595,-0.1489375409590455
-1.046561898372459,-0.6215055884578274
-0.4440317116407206,-0.6878949973919254
-1.555698259025805,1.378350470796345
-0.07124095025458012,-0.5883247333631741
-0.5632355521250797,0.3255199502065465
0.1865952181218558,0.3614197780424535
0.8960450543531567,-0.008910933141264229
-0.9517398418186565,0.1827168727023981
-0.6801637082792736,0.8163875570411736
2.307959269090739,0.8504973046466966
0.4779025554537258,0.7702604607957634
0.950884178820858,0.7480946633367443
1.645209822549542,0.7984031906638451
-0.2749192521765149,-0.535621086152819
-0.2583998557902657,-0.7285078285317392
0.4251811708593769,-1.909778571573647
0.2407284771478766,-0.550409140602519
-1.986534704718326,-0.440028353688277
-1.022820738247034,0.4808825645694316
-0.3092154458040214,-0.3715640151115656
-1.69367624088719,0.2753248096134543
1.932449483352147,0.8547269958729344
-0.95620953585165,0.3961001241451549
0.21102111541947,-0.6514677485272984
0.4869979521940253,-0.9644618343551636
-0.1836112182579712,1.134327122757293
1.069782207130589,-0.9563639186913249
-0.8433209996717338,0.7730146446179809
-0.3725649891618586,-0.9179642693643912
0.3342796557539741,0.6660569695952948
1.230170227167503,-0.3838797192530271
-1.041454095904328,0.736546557446394
0.2884531486422487,-0.9339478000945893
1.502059212764139,-0.1940473601224944
0.6847144400909174,-1.571756934622041
-2.635905218510233,-1.847300982342586
0.636800743466204,0.8129329708648598
-0.7163241038661837,0.5851891272626906
-2.156561320287176,-0.6352713431917758
-0.07164021608659434,-0.9808769623917661
-0.176041571825855,1.213854043818825
1.330017043273132,-0.9113569218189423
-0.30740202764251,-1.77946782514307
-1.051056918494399,0.3644885849595532
-1.620312772091269,-2.040008666443577
0.8603538696184519,-2.479999661888834
-0.3889867359177041,-1.434680733637285
1.413545547373878,0.930288063541661
1.606683787507697,1.511677588139839
0.5981042017898132,0.5592078927808176
1.67140552367102,-1.359573718002432
0.900266558814999,-1.382147890062048
-0.8445898517987933,2.182064771407992
0.4444994668428354,-1.257951171432041
0.029916713535991,-1.55404162195496
1.441689563791891,-1.429805907624923
-0.4968293113492274,-0.4965084581336111
-0.5377995909400073,2.03085209592924
-0.8102140320438913,-1.326654366118248
0.8870847845171119,-0.6475561345947963
-1.266723138999576,-0.497993184113116
0.8643536773008332,-0.7140918259736923
1.539894831211193,-2.976533228441961
0.8747917872562473,-1.058194348247512
-0.9707972076045479,-0.01534828432478198
1.684388735217207,-0.01022412788253912
-0.8738499152060378,0.7444350973325716
0.4478089074607242,-0.259717576988423
1.00423198252455,-0.4827620459014552
0.5242795959571033,1.296894244225097
-0.4330825209578605,-1.009650870542635
-0.4325988071258478,-0.6831209798339863
0.05232423632457737,-0.7216060398994065
0.01082568839640349,-0.8396613664084657
-1.398027487727653,0.4718462881631961
0.2756531999062495,0.9939879633571752
2.217115874127997,0.328443999507225
-0.05409700977270458,-0.8672369959259989
-0.4342917903614346,-1.943031490296589
0.6345826027607017,-0.3966539303412923
-0.4575582685430734,0.1020363983454283
0.8386398668896369,0.4900722823474001
0.7949130724296274,0.65892965695779
0.481037367162168,1.103122658708135
-0.8921528811228877,-0.1670185778356933
-0.8719924865595773,0.241604390653533
-0.244270475966593,2.098784904437343
0.6639505795891745,-0.5713177814812294
0.3307818406880584,0.9579399401654121
-1.393186164901258,0.2093233026625614
0.2460772515356461,0.9492492143380928
1.208819660525826,1.058942829872733
0.1099666294337147,2.279039115914677
0.171323182846891,0.2285657475546892
-0.02802649801957407,-0.3340307061465328
-1.142979427056132,-0.3117342756479898
0.8060278066005446,1.470521273658609
0.03927198511122561,0.5728527039892385
0.3500958565585281,-0.1702274367356131
0.1126390772031898,1.090515899236558
-0.3375471754670384,1.200549822155046
0.6899574919730134,1.477489342991188
-1.48154007567279,1.145307939906841
0.2413145615043656,0.4065016008281884
-0.1410658120325195,-0.07030059052730303
2.103273486685955,0.4243388531638522
-1.958623321563584,-0.1595603737074949
-1.153807721882166,0.2450900166253216
-1.914092756376709,-0.4494214160708734
-1.948748619745815,-0.7536658608239145
1.257729700344735,0.2213160075654143
0.3125337818233955,0.6451732044169722
0.8411741071391963,-0.9714119958289379
-0.4642540999392496,0.1311912988097847
-0.6382725352758006,-1.201819635422599
-0.08026970034588168,0.7076081199117187
1.642827360131739,0.5144507685398205
1.068965373613832,2.029366751841878
-0.007531161065204577,-0.3559883393218946
-1.647364152778221,-0.2577659877712871
-0.02897032570914553,0.1861625070544628
0.3592241638249185,0.5058342435022746
-1.100423642402433,-0.209445048290757
0.7118845458682682,0.2431725367875865
0.3028606001095918,0.09151486027287779
1.0261276569915,0.2344320318405714
-0.06962471015571139,1.357944629357211
0.4067921343103296,-0.351696429464057
-1.182230564530905,-1.3920304374529
-0.9305988317484111,-1.475716539858944
-0.2710194043000854,-0.25567739159253
-0.3831394314810199,-0.9490353035967977
0.1636092031962463,1.063936257611387
-0.158031258171357,0.0103390052085756
1.591940960339279,-0.5997090151799244
0.1543950666091868,1.070320059466468
0.1352490935504257,1.725961134701768
-3.318562113985418,0.5237923390942382
-0.8207141995994753,-1.669046771120041
-0.2287383973325783,-0.6038208187369773
0.1780601052072713,-1.802176120056839
-0.736731372498094,0.27409349511075
-0.1751846635732975,-0.2536558332531244
0.5021095291714156,-0.1866875378752834
0.5444983312756915,-0.2903503329035922
-0.5513099664392758,0.319610675248942
-0.9510518065785009,0.4535630985065747
0.4998907719775236,-1.288031720576995
-1.461989022904762,-0.3081273266989391
2.192043057569901,-0.5386593907744336
0.1878537354720031,-0.4884249771654789
0.3334564825627557,0.903824393820204
0.86130223250615,0.63420391029722
1.615760498745148,-1.549050156114841
0.5381011667501755,0.7552625301012671
-1.138951697634804,0.09737409299941233
0.726179986542425,0.2729480611982539
-1.996065002903321,1.092877132100624
0.5108926624962246,0.3923057936441664
-1.08171774531119,-0.9143792407348597
1.084736229834225,-1.673632578851825
0.05080351264746374,-0.8617750836921028
-2.123480391107116,2.029185986496875
0.7920510648066041,0.2883940441258684
-1.215366251048356,0.4398536665524018
-0.9764723818310241,0.869864691653219
1.325468418233043,-0.2609859596087518
-1.350442171216731,2.31010405734551
-0.005259665041903738,-1.448423376221427
1.117166263737985,-0.1757800399612146
-2.054365908865442,1.063481912461621
-0.3887131913430242,-0.07535287557980291
0.9726802569884072,0.5097436086950262
-1.36296658315675,-0.9991475712253814
-0.5680846984213458,0.026518009996784
-1.490967902728555,0.4744499027072357
-1.035834001224221,-0.1460069976192307
-1.499274424758624,-0.1378497235700936
0.8276342993814604,-0.9283006171012814
2.027359465799454,-1.271269323939952
0.2975807338717883,-0.054773776510141
-0.1984750567531105,-0.3643534522662689
0.04232789963864179,-1.101732891525189
-1.076343657260532,1.210285910889541
0.06310609694998498,-2.109337478969441
-0.1165569872243645,0.707091204613713
-0.08521636280741977,0.4900512564009351
-0.1533759006583596,-0.04743148208840411
0.6493968580182606,0.2165204342444493
2.181597112713419,0.5283995681579573
-0.6321920700131017,-0.1309230277663516
0.2058878805709128,0.3511317194212095
-0.7163648302809046,0.6162744950409571
1.728363781432774,-0.8492603281497957
0.325128328844715,1.025259363827703
-0.297996659519811,1.031627270982571
-0.8251751804226366,0.0720184597755599
-1.513990708974452,1.843799014255051
1.407451026707864,-1.629806507513824
-0.6967881649643386,-1.707531872902125
-0.855822245811241,-1.129327595936394
-0.4138969149557006,1.798350872787837
0.8282987076066348,0.3540171989645012
0.6833525605859613,-0.7102528522914715
0.7297901276350514,1.205694397523708
0.03901276840398063,1.178855129286196
-1.888165898332221,0.5512034791587342
0.1683039586175674,0.9486584978008333
-0.4534942172589088,-0.7318413555410762
-1.466494388460898,1.368285517012586
-1.019948666504522,-0.1982890996424698
-1.174789926203622,-1.507067506744803
0.586792535761969,-1.312221454808849
-1.762608881574565,-1.177557715571739
-0.4791270344327379,-0.6155465556156687
1.140398256065307,1.935563938196791
-2.161592862679232,0.415652822232483
0.01339341602294049,-0.5921226113370229
1.633092358265404,-0.3428117829773775
0.1105716563036279,0.8140307705808256
-2.113209795753106,0.8048419248542001
-1.759483638594975,-1.996062066223568
-0.8551743431623777,1.194395744982643
0.130528842329041,0.01724287427435883
0.04167640792004854,0.3459750735941329
1.025974253256848,-0.02419632782749665
0.6310224902529032,2.043936835748123
-0.361691817843409,0.3988954724145217
-1.30159826610147,-0.1784185929050907
-0.8081162741794039,3.142136272467261
1.298705389923896,-0.8630042018041754
0.7279840742343199,1.033414567572602
-0.07410010310055559,-1.975216575106699
0.87083015277816,-0.6378892922079569
0.5762106109360953,-0.7175897827746327
0.0962269837954475,-0.09564374039062663
2.118990658284263,0.1697649172103766
-1.52195371482463,0.5687322253987828
-0.8034549029063174,0.3973835247289816
-0.8312074700589904,-0.5321560952011072
-0.736094379521438,-0.3036818180055631
-0.4348002517317644,-0.5032379845679298
0.09660560577771257,1.347067173497836
-1.366282087830425,-0.6589127579899032
-1.279562089521185,-0.07163774835955992
1.292758176248112,-0.3782341543087207
-0.764373240609607,-0.03733247281589542
-0.3415569591314122,-1.364360184594194
0.5615973525369243,0.1632544386973092
0.4696210870100669,0.7715434535588481
-1.1263581017756,-1.466810795160645
-1.347954548677129,0.7569996592859728
1.917837004662286,-0.2090730761535164
0.07359255340778582,0.5350194171280178
1.216392681844197,-0.5313830305030214
1.023918344162668,0.9608234863403552
0.1863985653335427,-1.031924475543753
-1.485445226002889,-1.584049066622953
0.4729513211080544,0.6081874596525905
1.432858961041975,0.8915474964777452
-1.45768081240351,-1.749742493086824
0.8306566785967695,-0.7388481395921509
0.8873202067629924,0.4664419272459557
1.013085623328976,0.07112414717973221
-0.1555840468340675,-2.246528530832222
-0.9001245398188048,0.2269774992248903
0.9027722250233089,-0.05919765704672469
-0.180957842620089,-0.8190913381237668
0.6681211780090593,1.116568775042498
1.024341133580581,0.6463898725951632
-0.4546772687195879,-0.545062221908843
1.103155988699918,-1.622567129679567
-0.02893184931834996,1.059664548350053
-0.004370763585885526,0.8224286187907091
-0.3066711872068604,0.7723355537856249
0.5144460450621291,0.2235759992452003
-0.2262261343710812,-0.9095599216943715
0.5907388159974902,1.103754209603758
0.290878301545785,0.1291738152724234
0.8177191980707572,-0.6472230523178171
1.144355826950647,-0.9834130849402254
-0.7807207855282851,0.9615661220042304
-1.061013053717784,-1.367901145076919
1.133258146541218,1.051090490794637
1.164582032887414,-0.3655331309348245
0.5892538912096689,0.8911601090030726
0.1179278426086728,-1.68003220589624
-0.6036005367277784,-0.5797546607678031
0.4651307312686054,1.502347797665027
-2.775243426808568,-1.682983306720106
0.03136436661136663,0.8375871520082743
-1.003295019802435,-0.5635959507011493
0.8225786898992631,1.135751107756212
0.002887223964449948,-0.3298449663780841
-0.6425674726004628,-0.0202183773922272
-2.238700057621588,-1.314685323699552
0.01538496416946813,0.2067226875324201
0.09380740283947439,1.716433933856299
0.03291800709025076,0.8649442544602133
1.04963045600288,1.233672168435619
-0.1431308672535167,1.285201524895218
-0.8584537315669911,0.3832773737018738
0.2206180766748906,0.2297610869079456
1.091558234585753,-0.6924539656839357
-0.810859629550877,-0.1298662207094464
-0.260652076387386,0.8454953676463152
-0.3094209087308529,-0.9210676256589885
-0.7935722704945349,-0.6462026149523761
0.4643572105494815,-0.3423991066910073
-1.116250951990086,0.2980281821391374
0.9505826045986391,-2.210482726883604
0.2405523634913047,1.233325646663969
0.00732978760827024,0.05439896589813695
0.7041643310602705,1.4838097466455
0.1814171617119494,-0.8375484500805013
1.064643221630838,-0.1351639006659989
-0.02909322580899661,0.8519404785007569
-0.7686230329971635,-0.181162877507815
1.471729678086465,0.04953788944746495
0.03599067871055577,0.9594213059387502
0.6893035327104823,-1.292469395937215
-0.9205934961857338,1.005296789240571
-0.4885211345561454,-0.7090652171065551
-1.447984144360676,2.005243528604142
0.9675671782867719,-0.1081955618285367
-1.847790237097547,-2.571660206500057
0.4090753179207021,0.2909983024750368
0.06100903646811397,1.234686461540472
-0.9298544273779347,0.4032712178219373
-0.2743175290792014,-0.2358393757864181
-1.357445357482407,-1.200327306263089
-0.4072358033474538,1.035299660333306
0.04493763813904318,-0.3701776012595088
1.146262839755228,-0.2924886794094859
0.397588229185837,0.5297583979825874
0.6651129531558237,1.770111754199726
-0.08336466057039295,-0.7073508895462856
-1.01415807092525,-0.0249879895819531
-0.1885022180422842,-2.486958341439252
