0.1517031329689226,0.0996160685495031
-0.4039577758239252,0.2259783823451381
-0.02497943744055443,-0.08916819198825157
0.44468807260079,-0.008238189085280649
0.08366068244582717,-0.2344275475635572
-0.1967834352879252,-0.05104232119772752
0.2610919922275869,0.1678465801972856
0.1656962514691395,0.1858497320040133
-0.04398222078944496,0.1185228610851378
0.2121967091005048,0.150269022775752
-0.2192064367467521,0.2172287828626009
-0.03195261912785979,0.2280230612609927
-0.2462444033047546,0.1600333929964581
0.03599671092145049,0.4284714915436901
0.3829192678839365,-0.4437436545118438
-0.2258702570150948,-0.08206136449762813
-0.05319806836313606,0.5039281061175116
-0.2339632134094339,0.2679400198724493
0.409054126452234,-0.04206830729000343
0.2554848974012168,-0.02437481764269803
-0.1311099354494719,0.05790540619516868
-0.08495860670186971,-0.1468119213538397
-0.07277402344990251,-0.2107492331000689
-0.006580510494503783,-0.01236929191988279
-0.01168516314294698,-0.2003107136248573
0.1852299472890352,0.006906912546480804
0.1752756668438522,-0.2450692157222405
-0.1267342872111484,0.186898881417572
-0.006188826142522168,0.02122157816037057
-0.1008497482165348,-0.2591739576963974
0.1593668889694594,0.7636283736125374
-0.105390407608107,-0.278563540474231
-0.05379275875489686,0.4689343241947734
-0.06078848055020115,0.1745203180380608
-0.1745941032528787,-0.1646477744600238
0.2165962552553534,-0.09996345490907591
0.00167710681001853,-0.135595987628369
-0.2098259933163244,0.1675040776632809
0.3958585652244206,0.2213966571824414
-0.08564021209985101,0.1265922089403028
-0.01404415742714039,0.5410682186694898
-0.2283838076542821,0.03210727377068581
-0.07885932218732783,0.1842657895072086
0.3246828352241843,-0.3100647302447231
-0.05489709835905086,0.1885715145045245
-0.2871337365971182,0.06712550267297329
0.3063511022292056,-0.01062049635916459
0.2136144501786923,0.1315063991520296
0.1700573939549927,0.2349304084665729
0.07007961323191282,0.09499767351335567
-0.02501287160147811,-0.3317040871167021
0.06585183979790406,-0.254981698217053
-0.03964387525073183,0.0842839033001949
0.1027223442193735,0.2078135653346346
-0.2324662813881668,-0.3827947954315918
0.2192309681699662,-0.1050929322208076
0.1409159712270429,0.3340699289427467
-0.3131059277877322,-0.1519249309225846
-0.4873531158187708,-0.07549925135926382
-0.03840408586439389,-0.2450273172935363
0.09387526068896063,-0.3137270970473055
0.2400360895734722,0.1300888338566832
0.01606112791924528,-0.2601345957490369
0.1064491411662464,-0.4730999120410571
0.1220063654717732,-0.1169679967090877
-0.1408704618015991,0.07988190652209627
0.1212190353713981,0.2295306212306797
-0.09113544496661947,-0.2293853941998386
-0.2457910901025643,0.181495333134272
0.2332485587171202,0.009717834838495469
0.1958316516246572,0.200555439020599
-0.4451414423347214,0.003474541764955819
-0.1889629628474566,-0.01194041621767884
-0.1326365951798028,-0.1196750803341493
0.3500771529268065,-0.4810887976637183
-0.2044488146524946,0.2939008307618235
-0.06110906215815162,-0.2107791377195044
-0.1217546711264106,0.1576981342984318
0.1405247521620935,-0.4427759874455134
-0.0955782952752179,0.1183125195932758
-0.03879118542012639,0.02681547996130291
-0.2253781415917526,0.06260388554522139
-0.01301847288547897,0.1737386726904449
0.1515026359916081,0.158501479018507
-0.03320604220500034,-0.021714895095394
-0.6092514205110547,-0.05416278552457658
0.1840320962505581,0.1027299290229151
0.2984779962664375,0.1264484972147033
-0.5207932150698249,-0.2525766633088953
0.01600078273766786,-0.2277406506878191
-0.1340935627276421,-0.000811372832728779
-0.1725523691897996,-0.286058035619077
0.2301484145625448,-0.1388527848870388
0.08269514802961266,-0.003702807756659256
-0.0336043053605798,0.006860015633317641
-0.4196996143493187,-0.2897708034898051
0.2452307443509848,0.08091718948141505
0.0877956867447079,-0.04735284803341099
0.1266050394303622,-0.1851584458505021
0.03500616354252876,-0.2889203328939018
0.03177018050343178,0.03255637203556776
-0.1122318320129401,0.2757216355015004
-0.277578310637864,0.103727495892839
0.1735518118093548,0.1685699639039014
0.5314473101334534,0.2243979739240415
-0.02847251347182801,0.2338785441332086
0.1649592496504447,0.3561532592492097
0.06993887555032811,-0.1855077584936558
-0.2379869450728094,0.2865605746714403
-0.1666330439936091,-0.3377527047985802
0.005924739677569234,-0.05996630300298686
-0.04155874635254901,0.4669341753413477
0.1757801644699928,-0.01731882068089734
0.6044642400765844,-0.09276921839076278
-0.2798423084636745,0.2138544632107077
0.0788664645929158,-0.2242655486918777
0.1146625668660537,-0.2376766346911638
0.1202345158275102,0.04593061991471661
0.1425503467056378,0.1257796897194148
-0.08349569045505388,0.2267693289230303
-0.3968809564915277,-0.1059448396014075
0.3680838186629974,0.05634661658518301
0.05060616283538265,-0.09145923231526069
-0.3680830432031933,0.2683807478759204
0.1208762380850366,0.1282617475813824
0.03132500992329238,0.04143218762669234
0.2354713829356899,0.09905773589090874
-0.5316518323751154,-0.01219227837818969
-0.04724803035658144,-0.1183455981312598
0.3266825006191674,0.536746543148434
0.3347239587001347,-0.2682573255096695
0.3119306504941977,-0.3566128609490468
-0.3257010900432844,0.2518337341551992
0.3719285750476596,-0.03270928062669413
0.03756972418861226,-0.153440506533714
-0.07925757383060358,-0.2466920624098905
0.05476193953458441,0.1142250036091073
-0.246702487211295,0.00480568985338298
0.328632648419616,0.3231235589143169
0.03813698028115239,0.1528271652511173
-0.2392962190650536,-0.1506268666871734
-0.3205970970480772,-0.06092810524410219
-0.1339542047069269,0.2797827646418485
0.2743398448803985,-0.3676546979436773
-0.05371345973833202,0.3094111954911293
0.3850815535489656,-0.2504777597405609
0.2524101473694032,0.06231688919236739
0.5422856402099275,0.08075130975322997
0.1935073301050094,0.2241757209835308
-0.02110541142844946,-0.2063669651659907
-0.06115998082937735,-0.02934269371873251
0.2926074259543351,-0.03792620048770096
0.145177303529101,-0.116453736334766
0.03259077381017372,0.07865280336542138
-0.1368295507329183,0.05392018949394733
-0.1601719634726942,0.0004489588126421077
-0.06453946991664605,0.439493584578399
-0.1045069164626763,0.06873714926101174
0.03775086337231166,-0.05465888586200293
0.5057155653592498,0.4149339096483723
-0.01767345762157572,0.3750380451892351
0.3862720100278364,-0.1411989808506389
-0.2290102600287459,0.05708524260410857
0.08219815901248871,-0.447255115906446
-0.1106009579373719,0.02795920323530695
-0.4747955073222287,-0.1371908380757161
-0.01878413353242392,-0.04604025878771986
0.05738903501714933,-0.6287086476208984
-0.204139768728946,0.3604258665082883
0.1480360332015033,0.06727551193027979
0.05428291679648516,0.2450203805756462
-0.3958544365867337,-0.02115273241911472
-0.08201064441857876,0.116063959212048
-0.09464115681650986,-0.1908187447436696
-0.02131826057283551,0.1765054785689154
-0.4713241187264911,0.3428412126455115
-0.006512203148253148,-0.4362454687172824
-0.1146369586274223,-0.3764519363831491
-0.2332316553676244,0.2188850946714433
-0.1326290233843747,0.1013986018447465
-0.002676976991534828,-0.2618242286470915
0.1221082119558028,0.2020281122615875
-0.1382200612920699,-0.0653191266566656
0.1351673500456962,2.888883048891459e-05
-0.1035532737772958,0.03662141224644882
0.2153745633229729,0.2912938622007226
0.01113541289565758,-0.03220259509731345
0.4244512025254604,0.1667391939105267
-0.3971201603343378,0.01568064022556873
-0.06272255186399511,-0.005128976094437319
0.01561721544864638,-0.08749064248091172
-0.08062175234928677,-0.1050719645017706
-0.01360948197016742,0.4119603189531862
-0.3956054365507393,-0.1079241550041554
0.3119467910945617,-0.2193453167629292
-0.03683832367278534,-0.1085365429320447
0.165240063741321,-0.01419207037635287
-0.3070195420572003,-0.2374214413105343
-0.1080692402829592,-0.3165464874706032
0.3342563353730273,-0.3614736278738161
0.07139810519752843,-0.07525885790635808
0.420806143127337,0.168124254851807
0.1147144812174729,-0.1896309913264018
0.0952018847227753,-0.1872535802052277
-0.1589586137172409,-0.1846729207030603
0.1128231364103423,0.1301978455808536
-0.1170766524459964,0.05873908414233279
0.196547295836144,-0.4734371841892286
0.007187803548107178,0.08658102030269491
-0.1322455739856841,0.4582207368584953
-0.07635752908204176,-0.2227525631344629
0.5979535957198631,0.07952348577230221
0.1937798690975965,0.1374068059515257
-0.1933487358475355,0.01034451744855004
-0.2249625412014822,0.3680822523230673
-0.3147142799345913,-0.1265317416054774
0.149861760942298,-0.369710549130802
0.2040093658830464,0.04788827719306459
0.2648463938887756,0.2256566506003313
-0.1383123851358539,-0.502707146010597
-0.4616679206785008,0.07340737545383645
-0.1844046651610866,0.4748649678520247
0.1573741684590662,-0.1486724977516651
0.28973053564124,-0.2170721823929772
0.3748736338902763,-0.007217090098659606
-0.03980880241382033,-0.05697519002336147
-0.1751277082447522,-0.1612303984813944
0.5085317420669927,-0.2027579661412617
-0.01413916031525784,0.2616826633986029
-0.3041373820013,-0.1853600242731994
0.2411763287666914,-0.3546389800494649
0.05982496890896399,-0.4294338922024484
-0.07983350950575681,0.2982613222226794
-0.1646053117073161,-0.2258215805150454
0.05893757207970431,-0.1848938311161673
0.4278984504756314,0.1524723961127591
-0.2292403327463322,-0.1899758418118284
0.3661017010000075,-0.1500690386913016
0.2143089790907702,-0.1970784701518563
0.3375775673625098,0.2266437833205006
0.3890806729800957,0.01237200555402479
0.3247106460766628,-0.07210024530900921
0.155123438561894,-0.3744956266399891
0.1827872667612735,-0.125074396436182
0.2548536911888138,0.3493015044617939
0.002351131105057975,0.0252629086116962
-0.2240658467728035,0.03826002008636958
-0.1513664478621864,0.2942243998748925
0.3942490225201518,0.04563880125996291
-0.07998795608480129,-0.2777247941030915
0.0576177534975004,-0.3632281872983592
-0.1953151478987707,0.3474091834863539
-0.1175056768038222,-0.3985265372412815
0.02291585880315912,0.09216394225593878
-0.1063239214727128,-0.06329626177862399
-0.03026098428355857,-0.06323200833577788
-0.317454487823176,-0.03757222101899617
0.1697447921011304,-0.3679792568668628
0.01935339804997471,-0.04219474199097437
-0.1369436006613806,0.1944404874646435
-0.3311527504830239,-0.2098421178535721
0.08526945851652959,-0.06078201619425862
0.1365191484028629,0.01979943882737287
0.2792477424263594,0.5576018080456565
0.06283324408541437,0.1798078950914367
0.1819880063853143,0.3341683373477455
0.025257978556967,0.05112143998378225
-0.138752339972018,0.6108691568329117
0.1579066836013784,0.02380732259793323
0.1501472442819643,-0.3545182466894246
0.01258703398046776,-0.2177116709092615
-0.2557483677096724,-0.1036805662337111
0.1076167664201176,0.03039418259547362
-0.177288981959634,0.06730601629502334
0.04017173645632894,-0.02641308630928703
-0.05630341773370388,0.1603468436422697
0.07443612045981859,0.2419081786566232
0.003423655228677061,0.3293841638105227
-0.2584776238179045,0.1522612283495212
-0.05558337107131463,0.1680484561595509
0.07400248389512568,0.4623458998473967
0.05226387178951816,-0.4142864188483373
-0.2290109773884546,-0.01776156029474135
-0.3150400540196828,0.1833088124268808
-0.1009573461530734,-0.05004889083165539
-0.2997553161431826,-0.01847560634924644
-0.1649540787688429,-0.05020894362325386
-0.2549125377850955,0.0901400952782862
0.05033878685189161,0.4703527523772605
0.02546449074767242,0.217789413589532
0.01425834921472265,-0.0930449381200594
-0.06242725638090057,0.1282900062025791
-0.01465264117962231,-0.05527510441721452
-0.08702079304442051,0.1340057056882667
-0.241779590817607,-0.3571471991523952
-0.2777115355371841,-0.1913607899425719
-0.1829241174837368,-0.08899255521728917
0.2327472775357582,-0.05947801077326992
0.040654005369372,-0.1041805210056468
0.1338066444183511,-0.08214459872020005
0.05107942089483525,0.05403255955890994
0.2803948408863917,0.1735546671169891
-0.297296899924021,0.2890255721817155
0.006806446765039234,-0.04419459451570848
-0.1509087211873855,-0.5915106952696397
0.02367110893815095,-0.001089707980949545
0.2054097257324098,0.06102591583436168
0.01073324520533997,0.2790168759517924
0.2457383952049978,0.1816242082645647
-0.2044650087626066,0.2884512974353416
-0.04445181772717734,-0.2771587209479213
0.2002296776103687,0.3077251288467079
-0.08809002674845129,-0.1618284084926334
-0.5820307993143243,0.03204783936200108
-0.2733979077637507,-0.4004022923707577
-0.1986507031088374,0.09677727848491414
-0.0545798333515895,0.130858066363375
0.1997216889507921,0.07184596228550161
0.318550234455433,0.1540817036002158
-0.2602726392939277,-0.07679895356675469
0.149891416241116,-0.2350946583471235
0.2350367469283307,0.1138673516942283
-0.1066639328622189,0.121814960486629
-0.04723132464929781,-0.2479080229159742
-0.2618073740139154,-0.1670594106159657
0.1989349953840151,-0.1172810154231006
-0.06310170849341014,-0.09100050403456852
-0.09576220159844609,-0.02280766351452557
-0.4564727033998231,0.5558651644287494
0.1718286835686997,0.2162997198160505
-0.3841892412322893,0.01683278637120905
-0.3296074984505366,0.09989358378120267
-0.03949584317149398,-0.1101360224729722
0.07729941937106453,-0.019270654799086
-0.3002277835143707,-0.02751560471044839
0.1845421777947774,-0.1501319791380805
0.1580354385208864,0.1958629498588738
-0.4206863253278759,-0.1114381073735383
0.3657612974294858,-0.1953635121744374
0.02557864918602631,0.05784624193508387
0.03903691418065197,-0.3235588794422262
-0.08951821874564575,0.3779399056618661
-0.00402084700334904,-0.06094830245414847
0.3284866167152091,-0.1176225703299927
0.09825653159558663,-0.06354084038232514
-0.5407725736529378,-0.3401357146324635
0.1853976067694562,-0.0003037045346017218
0.1922455534045625,0.1696760397714782
-0.06631412701961252,-0.3085393116596553
0.1903402556271083,-0.09032755440587821
0.19350388147714,-0.06799370633548082
0.09239359882116432,-0.4278201767118636
0.1043732764002503,-0.1228520698316357
0.1727045745657486,-0.1938967822287366
0.2486748522793256,0.2101376807265814
0.03667918128267897,-0.2120740143755831
-0.02473009230863009,0.3091581649256845
-0.04487099975433155,0.215025050878589
-0.05479046494889288,-0.3518597592030144
0.2459391652253435,-0.2582517307210512
0.02511466907205366,0.2002946525759128
0.3409971475910888,-0.1775113322755603
0.6177925542926532,-0.00741575088777705
0.04752164564958405,-0.1102127361501254
0.1671097549369738,0.3045505296020127
-0.0245171834460549,0.4038478308160519
0.5046180713709542,0.1308664395718229
-0.0957274577489602,-0.2791370325099782
0.1240614769276588,0.2475703591193401
0.09466995838957375,0.0743038419016262
0.0112115073455147,0.07917943597277442
0.1576054319303999,0.3159569292226796
-0.2566117176419052,0.2773481637416262
-0.2784355605908142,-0.09730693325331934
-0.3361109800740376,0.06721911409232595
-0.2433930206852876,-0.141706806956172
-0.2538776927724463,-0.2964292452465035
-0.08655204181223312,-0.1623316698505757
-0.02092431517370785,0.2686524250889569
0.002593981747356034,-0.09569102879598188
-0.3356920465482198,-0.4636655616869126
-0.2072353194931222,0.2361287621018898
0.06343295997430387,-0.124605799295855
0.03788911794498125,-0.01225828518081408
0.03277355067225594,-0.06638091161742682
0.07484817556384056,-0.2712306878327086
0.2151007601786699,-0.03414575076615463
0.08126255497201369,0.3087159364658648
0.04334544518370535,0.008337837837276322
0.2337930646560346,0.1187090754285915
0.2603661433202065,0.03313835691585809
0.3950447780207472,0.07559249220719966
-0.1844591662221794,0.2835649260126778
-0.2015846429190923,0.2493637242741858
-0.08593748103763131,0.2802108087142387
-0.1730561979472029,-0.2613351053939339
0.1214753476863777,0.08127982199023112
0.006415201059754138,0.1106105147733616
-0.04256119203916207,0.1973423814765266
0.2211586023134017,-0.01005127307920509
-0.1282424416306148,0.4668840963630015
-0.02554655021742545,-0.1769033684333285
-0.3497408972637231,0.1155289029803221
0.130745780605061,-0.1439420853578367
-0.06980354536244845,0.1669805310168805
-0.00265230951055192,-0.2507977537196979
-0.1633293302541732,0.02799479087088357
-0.006261224890247819,0.0836178711834958
0.02609818485372517,-0.3710000595601346
0.1966387330394125,0.4373864903590032
-0.1626692375514617,0.1925084847340144
0.1095645506114342,-0.2873611254841524
0.26611582321018,-0.2016912586622039
-0.02946423561004353,-0.07406049751064532
0.1198081161554294,0.135662387730209
-0.2228964235602344,-0.1878000750556034
-0.1322707651992229,0.008468432163788911
-0.06267755363421582,-0.2940694567351949
0.1228286668658826,0.3200034418072395
-0.2425968659930807,0.0003984042912213221
0.1336796638558057,-0.03694343803382413
-0.3064497117589593,0.2077866621016724
-0.1512199214947672,-0.006220979664753841
-0.3890797019539221,0.1833135203707714
-0.0433912589723555,-0.3859661100339457
0.1564027402643917,-0.80725416898152
-0.3848022690254213,-0.07929992714087013
-0.1611042941631509,0.09773968821947641
-0.08543137181239178,-0.05082288103186061
0.2767406367775521,0.09981606393283984
0.2194228743277573,-0.1855771475845903
-0.2836984197316133,-0.2376159156445059
-0.1349196275590949,0.03431210730877177
0.1440938334028097,0.1255553235301971
0.320157667471361,0.1560023337574309
-0.2010124406107393,-0.1369330208313217
-0.1660505180414269,-0.1910933500368709
-0.1587592626227341,0.02895556696132628
0.04668671832500569,0.210429849835235
-0.07476758883833057,-0.2524194859491332
0.06540640190544153,0.4438427339055134
0.3765705350398938,0.04116644832874247
0.07935073990287649,-0.08355926329294371
-0.1325173167366361,-0.4481052423386454
0.1542198208962929,-0.3036905952888796
0.5829010576228568,0.005803627454785975
-0.3915585031070911,-0.2226890085575272
0.1343907691929651,0.1887066849870377
0.2653798364062296,0.1607129253318972
-0.509219254204878,-0.1689871015372362
0.2694197686684819,0.5406394030284624
0.004820943561824906,0.1200533251213797
0.3187345835044647,0.4656338812090347
-0.1759362540740083,-0.1367128619189441
0.07387514686323413,-0.1563499388506125
0.09857969970603306,0.2822978308694594
-0.02244367389976397,0.0560046637912208
-0.09528468424649761,-0.1241905530391625
0.455231257062082,0.4590334991350863
0.06070043522608935,-0.3065952772276649
-0.2396845201176886,0.2300170619575017
0.3683736049476157,-0.05014956099718851
-0.07710423603484025,-0.06190066295531329
0.02371362883973095,-0.02364626351341569
0.3169749339946962,0.3723090055017514
-0.02295207697773361,0.02626240476391389
-0.08466106588429312,-0.1639725327766408
-0.07657768755386295,-0.5259751275846004
0.3303538203960846,-0.178076543769873
-0.07633187508598174,0.1568582034221519
-0.01628554690480065,0.09439550057134735
-0.103187775673969,-0.1946787220507546
0.008912038943565206,0.3480116851437867
-0.2124020759039091,-0.3482898285068727
0.1568791046002057,-0.2149457050696498
-0.1481290316991469,0.0618322006648627
0.02642070598464137,-0.1090909329215142
0.188282198526297,-0.07320733293613643
-0.2161768622271114,0.1325443619566703
0.01103097376094316,0.04881968019375732
0.06025420880664484,-0.1586277342696056
0.0001025536832209424,-0.008718297738023606
0.1822150978252926,-0.1769459824633189
-0.2878957819002854,-0.3264078478950869
0.1938322814753506,0.3108349478507522
-0.2854948853606069,0.2359167554190195
0.1769034843035014,-0.3901749836158919
0.05866357450112479,-0.6483796933488342
-0.143537534897743,-0.2650930989295512
-0.1152323004731924,-0.01848839699040221
0.1082030587928011,0.137609166065687
0.5018529279889572,-0.004365442596232435
0.129984725750888,0.2023861847600343
0.05440643595223814,0.2614640018159571
0.1458159157062943,0.3924936084055518
0.002887688580824371,0.3525861201373118
-0.04124414092160889,-0.3928634619866526
-0.003555254987044734,-0.02445902581804338
0.1289471054708291,0.1139176875272231
-0.08259158007685506,-0.2225006153251963
0.1888393357993825,-0.03415049378916519
-0.3875332282997287,-0.18058543172786
0.174196644961595,-0.02479175391285637
0.1614855831199247,-0.5849307587123835
0.001762479069657746,-0.02872785506336944
-0.3420287476518787,0.3160072170960638
0.1270868627949225,-0.2583563195805331
-0.09180621635289343,-0.1193252767001366
-0.3195507393163857,-0.1131924331050629
0.1240698673473572,0.2239228092531376
-0.0009820324694824801,-0.1400691206510914
-0.1951555750001683,0.04284254046448275
-0.02098536207051437,0.5366707224908628
0.2943977932168498,-0.03641897400303679
-0.3741734279695003,0.1482280474601957
-0.344501296972101,0.1500522602820105
-0.3257262442332486,0.006549087895703744
-0.1003579014431352,-0.1227827789210016
-0.02916689789772411,0.3354811951637284
-0.02648079225065398,0.3237297217144684
0.1051421140853588,-0.4437388991046655
0.1121762418709899,0.1649831613391041
0.1841931751417664,-0.1634615646507488
0.1432665896721007,-0.1354606066789588
-0.07797844658738115,0.1498348551851626
-0.03602854791467914,-0.2090483017221874
-0.1688839712656754,0.01646198864455089
0.0971150095298506,0.4891500600000035
-0.4606182037696926,-0.2438164228315594
0.1418182954847593,0.4442656601130472
0.28553097659503,0.4074053765274571
-0.1436508782006251,-0.03561864328437108
-0.4084230018305496,0.008223464631407818
0.05438254943050178,0.1614847704086587
0.07387158913812031,0.2195786038223811
0.1426939861738846,0.171152200324236
-0.3060902874298627,-0.1345546878436863
-0.2213167514694065,-0.1168469815216488
-0.09664327492579926,-0.00931232573358169
0.1774849696094458,0.1100308887809429
0.04693420335270357,0.1345414985748121
0.275756948333701,-0.0135421125877912
0.04369685884906808,0.1832074728298591
0.1591218425974616,-0.3015192054994474
0.05243308927156252,0.188287839190183
0.2531691469441387,-0.1099953817685268
0.3645592264382045,-0.1827355128547834
-0.3125410265278227,0.1293311945718932
-0.06509580382430934,0.3746948540979954
-0.01961691834729391,-0.06497326316124774
0.3323266997052522,0.1309203884752041
-0.2393899295501055,0.2769689639280422
0.407971212500067,-0.08564842106016607
0.03495727730866028,-0.05657226422318498
0.5121012715706543,0.1515551914460087
0.2422208610718395,-0.08829160908492174
-0.05149278531207892,-0.032543224249642
-0.01306587459675842,0.06346301901622978
0.2355513310121466,-0.2244999147185016
-0.1029472723445163,-0.2127071628583055
-0.05081259022364567,-0.1381471370678323
-0.1207032257913643,-0.2476993493003163
0.2809876512488389,0.01661680928305151
0.1500937206668093,0.2851002075627419
-0.0206514367063644,0.02529666971386752
0.004468266153352742,0.008640546168931607
0.2655469024650059,0.2885336246221218
0.3598234544251567,0.1016380938591582
-0.1884582945128993,0.09206106631361619
-0.1309123340187961,-0.2077119771016529
0.1076218556872849,0.05709860357160903
0.3019207773617275,-0.2087381015820124
0.1513375947238729,-0.2497954153545684
0.2911804716494093,0.01598674794027716
-0.1553232656226377,0.1591703864622787
-0.07270069264660381,0.1246082525503011
-0.03134443690291148,0.003580031800624442
0.03192853637564277,-0.05104159283493074
0.18197044171587,-0.04035211431848487
0.164775358362225,0.1214313359414275
-0.4099680805050172,-0.08023217884335351
-0.1035606429758295,-0.07464449929381328
-0.03827421437969963,-0.1029740749628357
0.1870500954996351,0.1603783666613189
-0.1288702560390639,0.2303811113446166
-0.1122956216225936,0.4026322921851913
0.06163452420110591,0.04386307249100094
0.01923429772267944,-0.04252587872277921
-0.191575209506892,-0.1918144336250603
-0.2517132298279066,0.07997270163646372
0.07391210706297356,0.09279132112439052
-0.2334758082189609,0.3085542853514471
0.06215643433972832,0.05478457672875411
0.1382608551167868,0.136910502567465
-0.0319831048095252,0.1465636604270278
0.0395911473104135,0.08700442238349587
-0.08298507368792017,0.1524416545737322
-0.0890474212892087,0.08084082358289708
-0.2400076414720001,-0.03052288017726106
0.2119425008647381,0.07466625265611493
0.3089121089143883,0.07109682923816153
0.04310176796726926,-0.1414511953808922
0.1567977232755185,0.3202472946463084
0.3512964431980105,-0.1054903416426562
0.0305776537709935,-0.4066384504436513
-0.09557344402269302,-0.1415689101879073
-0.1808025694459359,-0.01809945498927171
0.05382173089256193,0.2409119448870857
-0.6227628120511361,-0.1296188033813131
0.3379655552440773,0.002038845680910263
0.1955293685772082,-0.1496458173775714
0.02012001580411476,0.08017957536785779
0.2913770620817003,0.1498797688344141
0.004594462493726865,-0.1148044140047892
-0.1964525316705306,-0.3067361665698235
-0.5044081265956684,0.1260900326980564
0.1633399482848703,0.3601197282980933
0.167908245496916,0.2222639419000285
0.07728073956391776,0.1621719579207031
0.01559908227767209,0.01702015874758885
-0.5068140509025274,0.1886221491555914
-0.162348165370384,-0.03365200669235482
0.1118236615898963,-0.01035308947074571
0.02081648942666912,0.3348350384524321
0.007598617646580783,-0.1632415604997616
0.02029466633299684,0.3536670853632853
0.01709917463883143,-0.068767593553323
-0.01856601703252379,-0.02288126495202764
-0.08527653472438752,-0.336863207037683
-0.03470746967524591,0.2381116698560827
0.1599702484744188,0.09456412953880924
0.2703412675396732,0.2256174811655538
0.2633174444675469,-0.06648015193204043
0.02145654663791508,-0.118325798703502
0.07210522419214248,0.3350200537877988
-0.3475014761912044,0.151350855418466
0.01068334207159037,-0.443945697589859
0.0003362170679630849,-0.09014522038712136
-0.3405712195080234,0.1657992511412546
0.02064220398992624,0.4688748159506709
-0.2246047079932397,0.004619120428523464
0.3410477058431245,-0.01400703160847301
0.3032526777280546,-0.1533689929350613
-0.4111812704722523,-0.02191798135276913
0.04780721271942146,-0.5165306537237558
-0.04013329929307564,-0.07763210608914797
-0.3370969604575499,-0.01862327790196793
0.1232073865260466,0.1246048926046831
0.414063008486604,0.2396471871285563
-0.1122892244479476,-0.1565368655741323
-0.0593491355659616,-0.2486071353621492
0.06488195432773319,-0.1341014433549063
-0.2113134396706141,-0.0450299282744109
0.07469011010255715,-0.121971990549398
0.03350477624737214,0.2347001314050309
0.2888896504974027,-0.002336368137375703
-0.09926189566350685,-0.1524589468234489
-0.01426227657849545,0.1604398845694203
0.100190587964478,-0.1185602478436577
-0.01256625721667847,-0.595316607499669
0.03594523382127822,0.1791068646305803
0.3753680669175009,0.02775406295401787
-0.07310344121993444,0.02392673519128277
-0.1826173119116998,-0.02018692203926827
-0.02311154896085232,-0.05487558396782439
-0.08896547196773996,-0.4388822845433577
-0.09109235059542424,0.01217596023638239
0.02228792658527273,-0.0625868992929814
-0.2735475272526128,0.02239770074299813
-0.2977160804145184,-0.2827993516300142
0.3074963027888595,0.1711770518989113
-0.2085034844644929,-0.1206703874248172
0.05428069794324528,0.3438701836756816
-0.02450639881978483,-0.1691404671655441
0.3857096255526186,0.1942474179709091
0.1482688339448831,0.2540687893291321
0.2484707443621174,-0.3306117366838117
-0.1329351357396602,-0.03149461505500151
-0.0001783324580955303,-0.1323609587272983
-0.2342090577904018,0.1262799017472033
0.2944179547941737,-0.2276615059260453
0.4120144785036564,-0.1069982666753306
-0.08161503022269269,-0.2308508434397742
0.04929238866155942,0.002187231932915016
0.05894928829495383,0.04998656968516704
0.2294168813285554,-0.2150181111194608
-0.2815625039579155,-0.1208484194676115
0.3447973567099329,0.02542451395789615
0.1125247244003254,0.2355513799258253
-0.03283010436159697,0.02246742704927067
0.0210559254112554,0.1605416987966022
-0.08855232416446875,-0.4199293503893369
0.03537858772032768,0.01992266168900571
0.11025872329858,-0.09161551498272369
0.1030725964779445,-0.1166620454977007
0.2400035879438463,-0.07263129634628643
0.1674575092648425,-0.1128407436136542
0.07138404738750052,0.08266021558484854
0.04692910483076146,-0.0529295460576031
-0.1046698553155729,0.1686707931939181
0.05464650140322751,0.1408219577707459
0.353849103733485,0.2504904432912789
0.3208151719136572,0.3337861557142019
0.1835985504039621,-0.3518636936371877
0.1550168194453018,0.165765818156616
-0.3170537529773624,0.06078999556928719
-0.2872290744366848,0.316454052783378
-0.02391208593045924,0.1355729423088083
-0.2733764136143863,0.374017947898676
-0.0302953419278384,0.0275870752614045
-0.249622862511217,-0.03418226758876685
0.3466548590918114,0.04333641178508724
0.3533213372487175,-0.2201818944476112
-0.1110749007518909,-0.08243037618906963
-0.2704160542144793,-0.2683786775948594
-0.2901494943137147,0.1241959676149416
0.08781796405473044,-0.02884521493454789
0.04282157703347345,-0.3777356947881566
-0.2272225124487718,0.1988114256379589
0.33277025746523,0.6368702176802986
0.3758885909904418,0.02212980698950955
-0.03869031563744648,-0.1768970911261525
0.3566593016797195,-0.1587496433282174
-0.2787449263136801,0.1061249068626035
-0.02887643030151563,-0.2837692932067724
0.1295770718446213,-0.08693929326606263
0.06419906807959144,-0.001031212814514886
-0.08474638375023166,-0.2567758583396769
0.2024938591299637,0.04088866702882755
-0.2007854563740387,0.09516795089695015
-0.04728196444087365,-0.2056681016189532
0.3082226743207335,0.02314980575194371
0.06254962376148515,-0.1441362194321796
-0.03808302892321198,-0.04200885979613173
-0.2317740419329465,-0.03454984705001352
-0.2200648462739297,0.07094313181128133
0.07943455788824175,-0.03177622172505057
-0.4948857541479247,-0.4317265955759362
-0.3676430616018657,0.1449851602881258
0.2144752154879982,-0.1267264547418937
0.07326348580604998,0.351926613391542
0.2794464359850714,0.08048366276967239
