0.1447871089127184,0.1668012747404926
-0.5201884702197124,0.1061873258539397
-0.3179093677036124,0.2828989723922346
0.02560867256612133,-0.1235337943943401
-0.1217261912280634,0.03947895518509788
-0.04592220191302978,-0.2923731550971296
0.1493185317579905,0.1376020132349777
-0.168673829507535,-0.2065390156168015
0.03339822749098835,-0.2003806417522045
-0.0280701711535822,0.1209963806639789
0.3823063555618833,-0.08732213980372054
0.03797106251979269,0.5882710856029415
0.3928343886073571,-0.2160663087756996
0.04687116060592295,0.1823009060379596
-0.4415657432682887,-0.5288149286993458
-0.2521789405701055,0.09315344328204808
0.1382784199641205,0.0546235607507571
-0.06884712734729496,0.1076954777001978
0.04821966918861395,-0.2009245280549052
0.05847012157197837,0.01701766232745037
0.04291386952513202,0.4570466349616157
-0.1147158706938662,0.1918533117746153
-0.2679473143429595,0.2372350165858504
-0.2829824092413294,0.1015520771714783
-0.3742047226499916,-0.4959246145893398
-0.009450386932217714,0.05688062782761261
0.1662111339536606,-0.1474640435228127
-0.2844114823057189,0.1025193421701514
-0.0608609313453134,-0.2827142285191837
-0.04570673937505212,-0.2865044076259901
-0.05700330524430577,0.2867822355935286
-0.1466389283373142,0.1822415118928257
-0.2435117981651352,-0.3193203576097273
0.3696889268163564,-0.3239541465768351
0.09930931491286428,-0.02458352259014028
-0.06059192730854596,-0.2529325456175601
0.1782172980004665,0.1082171695921936
-0.1113344422636856,0.1010710762768634
-0.2437537379061454,0.1760447190999235
0.3933582029013066,-0.01863086783486476
-0.2594478958287603,0.1478354498747732
0.16108540734481,0.3629323973427479
-0.2478515922554035,0.1905967531484457
0.01115391808981993,0.07872382639425153
-0.08191068750740445,-0.1285650320269388
-0.04097541055042622,0.3248095357670863
-0.122657550086397,0.3078918612443073
0.1474673757471328,-0.2235407447023504
0.03212701351600243,0.4641291567056633
-0.04902608942373264,0.03342191084335367
0.0567358788083504,-0.2995873397547988
0.04657780590920751,0.2850442768417468
0.0576030104001249,0.3691944157250604
-0.1726860617914354,0.08385672418035799
-0.008331390230682224,0.000935792735441258
0.05083051456924209,-0.2459387491982699
0.2627293159293685,-0.08027968044248412
-0.2535407205047121,-0.06363998632774491
0.1186543658957293,0.02884595307437716
0.09976546877872249,0.08086473001725297
0.09131262562866238,-0.1904401490306088
-0.2105051620532709,0.2796352070382322
-0.06965245446018212,-0.0937423478983903
-0.2897636076781495,0.131971944570021
-0.07081630520421213,0.1341129136574198
-0.04398211560696738,0.1893047511453847
0.1250033470488352,0.09776619267833733
-0.2388749494715458,-0.07461596311396812
0.02780032443969959,0.1142723459282209
-0.3516946889052681,-0.4747795876717578
-0.4019827728461492,0.2005136607866617
-0.08480520636974559,0.01374666045617574
-0.0964034396500433,-0.1220592445104065
0.3678597446206116,0.09511125022782359
0.4302017853582986,-0.3086623788498338
0.1263645155861377,0.3089094691890787
0.2135694633768563,0.2139966337380904
-0.04816793532710158,0.1203567540133245
0.1942174620173656,-0.3421002105277476
-0.2243051988622584,0.5752937108336141
-0.1931192420863416,-0.0701308637118285
-0.1195005587579507,-0.07297916025668968
0.270357866366184,-0.1743638722648957
-0.1328041600462632,0.05830346895388919
0.003423553962133688,-0.1111709554065139
0.2864180291792595,-0.01352864573786839
0.2923558973552176,-0.08463003365142011
0.01750487025999359,0.1035558587767032
-0.05854403709966235,0.1061784762328206
0.3866353208407369,-0.2583097910665391
-0.3505410351672778,-0.1565056917379631
0.3918030627426309,0.1903870969023105
-0.251836971613062,-0.3237359120498237
-0.2211609312718202,0.1230557833542906
-0.1120170288772621,-0.03939643246497746
-0.1411390598723965,0.1718104304232429
-0.1272482347559243,-0.4553048131307976
-0.204990695969371,-0.1560092248786869
0.03311329504936069,-0.3271313850982588
0.174466005127114,0.1538100770988809
0.2950269930615587,-0.1606277636053384
-0.3001068596186988,0.169317897298012
-0.1906666150574515,-0.1498295997188862
-0.02339752959415963,-0.1323745096111491
0.1282584799656597,-0.02633118323321903
-0.090737974600691,0.145883230613076
0.168507402150292,-0.1169791177309417
0.2697019205435965,-0.2859055152416843
0.1883082294843874,-0.4339917746849311
0.3686803534202768,0.2076204134800936
0.1124921238844216,0.04130282244612483
-0.1769815090850899,0.0152744823977459
-0.08005063598555866,-0.4458336464546165
-0.05195148634379171,0.3311938489116418
0.08595698143930604,-0.01938093872368018
-0.1375230233269042,0.007272609562052237
0.01467119099829199,-0.05584623160207897
-0.1176242392154149,0.1505347991067504
0.08571565034321378,-0.272310181301841
-0.002584326252368979,0.322093538875689
0.1968882158200914,-0.09350437151828637
0.1821197711002158,0.2806198399953176
0.04624087518391094,-0.02442829208085729
-0.2379023819531606,-0.1073598162240134
0.2525413789362696,0.03363366425516682
-0.1003599144285027,-0.2322055090396576
-0.1186435060640508,-0.219102926594359
0.08468353579639509,-0.1683925140293786
0.08583980989771234,-0.02550455530338137
0.2581132860632553,-0.1500941374742737
-0.2523653661625714,0.01161744481802301
-0.08629048216021921,-0.1944344321444373
0.04357515656837687,-0.223014505604615
0.06418488627179389,-0.1847461865349379
0.04444695405127471,-0.07580708564567615
0.009811320619323114,-0.1391119865604873
0.2972686035557749,0.1728924775793062
0.1503236162588993,-0.2468345039929584
-0.00581870553697309,0.2344632933602317
0.12149625273926,-0.1082936518509099
-0.1741345516816534,0.3704993842315251
-0.5658541238051371,-0.2534989656590795
0.2218198068800235,-0.04677882385844906
0.6188762819342033,0.5012528640273034
0.1580926395603452,0.2427527454277951
-0.479850197329166,-0.3648021749384865
-0.2735621818371174,-0.2803947420757223
0.3494336273261592,0.07675477465177365
0.04157720870481381,-0.008867435432444015
-0.1196828723272395,0.4541782867796104
-0.2149938942349201,-0.03370540385935107
-0.1125776086938227,-0.01719681950334383
-0.1103610262180473,-0.2119325615299531
-0.09391168769431907,-0.4436139141404422
-0.3120933963082054,0.2093256689952944
0.1218968874673789,-0.09559725057308047
-0.07381942794959623,0.3558063865011671
-0.01708713276294321,-0.0922354147835561
0.05706839038525226,0.141756043234211
0.09487280500881257,0.006487304171990119
-0.141566046380675,-0.4863969675811468
0.2247903557079454,0.2235316223034141
-0.0247870582075416,-0.1410157075094656
-0.1415627971878185,0.1311595344958613
0.3999905764128671,0.1946482681557002
-0.2515164020362065,0.1166253894987781
0.1934385599773732,0.01421812580906657
0.3578408636081661,-0.5317454493487673
0.05056444515115265,-0.211870192829597
0.2176928283985872,-0.227090866682792
-0.07407185054980829,0.2372716090902213
-0.0344610757969029,-0.008410529145466326
-0.1073174590290065,-0.2665272805956195
-0.3759675808751516,-0.2044713909796821
-0.1513160280264213,-0.1259527006170733
-0.09586342800310502,-0.3648948030597881
-0.08570524683871987,0.1039312266834205
0.1428597501985993,0.241487579240547
-0.4048912977176956,-0.2798553111448603
-0.1255698133751398,0.3274879996661424
0.0435627941830813,-0.0125341484159737
0.05344014769919484,0.1740367932472047
-0.3484310243351494,0.2840696835402156
-0.1639193957777128,0.06389100363829696
-0.3026652709972637,-0.03924153002491673
0.04348938240987504,-0.04628256772893562
-0.08483628866589368,0.06547501671801796
0.3735464238024623,0.009528497611997927
-0.3378257802079387,0.1381842657558524
0.03017965798109447,0.1538754272114846
-0.2446115318429312,-0.2963237821927828
0.1898997036932055,0.4421170426773927
0.3623364631547086,-0.2463438005676045
0.1405816071248144,0.2164095896988989
0.01060302241605575,-0.02559325251295726
-0.002125878024745007,-0.07459547735294099
-0.002333335961089421,-0.09011862503549775
0.2590551922804398,0.3325428027127697
-0.06949159367183382,-0.01941043948909842
-0.2400207473982219,-0.05747221105409843
0.1028165121754579,0.09800463146065293
0.2670735207169524,-0.01054473916363401
0.04385249288192809,-0.06187351354952391
0.1226894096855743,-0.02585601524466172
-0.02391974911996906,-0.4951377895812082
-0.0198223349825581,-0.2450270958180013
0.1582945906100712,-0.07417590491754131
-0.1670331318250595,-0.2115007639107775
-0.2405479041234818,-0.1832634889163977
-0.02891987117010168,-0.09042496444778488
-0.4141339969019665,-0.01496000639158651
-0.3480870587326045,0.1974170770824977
0.01484806702038144,-0.03717799842556121
0.2135205614682586,-0.1605497398352421
0.228963058500319,0.0296971833985042
-0.3493141826942652,0.2651074243621993
-0.04718253249993175,0.07908830146890691
0.08614407201216844,0.1903129836176109
0.1022361799495729,0.4613228343746976
0.3687659234004594,0.07679972575364326
0.1254707950680614,-0.04196239219147677
-0.111306694559824,-0.0444742542454472
0.09528005053400995,0.1976361622906675
-0.006468172585085365,0.06734037301713441
0.2391737885548069,0.239092445091697
-0.0356248641620039,0.07763084836083814
0.111782646750276,0.1326576757913341
0.03234772353442825,0.3022809713298186
-0.05639435176851303,-0.2054362155482692
-0.3576530842174324,-0.2435461829265754
-0.07873724271835368,0.2721724943111692
0.09092236405110501,-0.1788120040190164
0.2748612442664993,-0.3183320996347972
0.156961231989954,0.07133117995327057
0.2117266228488582,-0.2089578716744812
0.2075897181377431,0.1352279451181769
0.2621917897550615,-0.02694553829713302
0.02367419101447987,-0.2413522101188444
-0.1367225130229087,0.09623041879590563
-0.1272390617338446,0.09099851915353596
0.3572839068348717,-0.2722596796515714
-0.01515620813895065,-0.2678879072856363
0.5278554787008517,0.07893073128016147
-0.1508855669165175,-0.2624642366788513
0.3803552234372868,-0.4952111544559191
-0.3353906249596087,0.2897397365523188
-0.09523741536335251,-0.007417687444291078
0.103853469717347,-0.1648146695267061
0.003551491540954035,0.3974676534527156
-0.2982161247622567,0.01656174741053263
0.4170052706703453,0.1199977985463776
0.117429518139233,-0.1902075559580534
0.2054179186756175,0.3834853716627904
0.1460545453760242,0.04900392674559165
-0.1354590082268975,-0.1649630283021863
0.001980664879480033,-0.2386059275565705
-0.03971578112662329,0.05197949798095877
-0.2953934439128103,-0.06531224267152874
0.1343307807814492,-0.1890329508145473
0.1807697814641762,0.09703195646041045
0.04137318636727822,0.004628031354154361
0.5441545759313614,0.02023126952873058
-0.1286656170965887,-0.1175042614984376
0.02718350718417943,-0.06148029292278639
-0.02836529380907298,0.1900172511503601
0.167072176018567,-0.4927022631398975
-0.252380854519648,0.003502235339560907
0.05447771813003593,0.01597788855880096
-0.01692424932412949,0.1641773849741096
0.003708674662263012,-0.4086182144722725
-0.08948174478944625,-0.1780841960099508
0.1528540389562433,-0.2071422483999348
0.06221212754870226,0.2123283031353884
-0.1207403224043137,-0.2504481175754642
0.1240356587542336,-0.1374081412990579
0.4515944884165077,0.2311156571455819
-0.05643868119289302,-0.2269806211372312
0.2029324745586606,-0.08337319131256925
0.05205779974468155,0.2177978882571995
0.0185496369421044,0.4907358172604876
0.2115699615086492,0.03238435514637349
0.1639179997062801,0.3431158962401325
-0.3228144251875414,0.009303402184438146
-0.05127027203553913,-0.335277948469743
-0.3586603460544503,-0.112919980719537
0.03983093828204948,-0.1120961801601033
-0.101841944244297,-0.05910726478852565
-0.3082155455238101,-0.2692223488696143
-0.2486585832985983,-0.2901941862049763
-0.01847949497373809,0.230383583214997
-0.1232114514286679,0.4806369283124345
-0.1216452983039423,0.1925371148728564
0.5036711933694961,0.3324239016475319
-0.1776083691053008,0.2342869684889335
0.2744723426318033,-0.004325867030289506
-0.03401887511115557,0.3719022530872204
-0.03450281775054223,-0.357418458123286
0.03614908427716054,-0.3160763886421393
-0.4601451154369736,0.07281073957489705
0.1622499335291258,-0.2276699815268305
0.5027822139343009,-0.3389609366454142
0.1177242345574364,0.1438241828735545
-0.1302056086868432,0.1358491928312477
0.588389906784479,-0.2305789436669282
0.1565703718750377,-0.007376533367288737
0.06510202188240508,0.1688025107623788
0.1955558693854491,0.4474922127075736
-0.2809166677587262,0.2260410932305321
-0.2112053564032308,0.1166785750302735
-0.2837465504686776,-0.0285880004101852
0.166119112961372,-0.1422490245597384
0.3036943325191415,0.1691805708860931
-0.03392891891489153,-0.2087930918272827
0.3764652198807487,0.3076445997486748
-0.3109451388239323,0.2486522760730023
-0.1098976374373271,0.07919985258201932
0.09175370581340045,0.3559202758573398
0.001651834099109389,-0.5808935230724479
0.05497833682838716,-0.1364468698411384
-0.07157253983693136,-0.4782970289036574
0.2072994129817416,0.01363996816159639
-0.1059035057261639,-0.1816934901039601
-0.1823672143026101,0.2105003134608635
0.2234681177407404,-0.04534014668863225
0.2277126638947577,0.05046188307749519
-0.08808755407008322,0.1347862565324366
-0.06554640405796422,0.3147676146205344
-0.02633147715601858,0.0963334553474713
-0.1407067564965248,-0.1153288800622132
-0.270910328569211,0.1787850428052301
0.01289065113018829,-0.02131495183608577
0.06217295808562812,0.02010860229567485
-0.2429325524710141,0.5001804620847856
-0.07800384442441602,-0.2675956827698549
-0.0003266906384702492,-0.1917499243789517
-0.1197005100042985,0.071267666648335
-0.03461287950101954,0.2605714487364287
-0.1277982273923882,-0.06866682529451663
-0.03885210760856132,-0.132186328626968
0.1746959526834054,-0.09455048216370615
-0.05604424641576673,-0.1782957135226811
0.01156049097235781,0.3696495127301275
0.2068133514290441,-0.4157549403791319
-0.4131395443268426,-0.03093579581576823
-0.1895197646264884,0.1991162103508438
-0.3572440228263734,0.007451852113273709
0.5523930115034935,0.0663805792748942
-0.2447734494943859,-0.1980158277033777
-0.1576682623263616,-0.4267411552903909
-0.04086417933200964,0.2015055786933554
-0.2909351821662726,0.1289839115467491
0.2925372976571181,0.3616678262406104
0.1723405228550222,0.04684476202431945
0.1119504647524432,0.1938759777295508
0.1303452166923561,-0.03240669396060935
0.1780195985153465,0.1062366832558772
0.1933580906604704,-0.2083483193107908
-0.2125368009102827,0.3298355192591904
0.2566291160147262,-0.170578494933953
0.0003709834700934892,-0.333325193657222
-0.225411373539432,0.1985461839090896
-0.09187057941973095,-0.09835247450559034
-0.2234361574291083,0.2714964563032229
0.1753434341715911,-0.7110114558357233
-0.04644268952509328,-0.1718876757517042
0.3159870334406906,-0.1785013137455681
0.2282183903328256,-0.1929153673624046
0.2368782348100617,0.2187088709041312
0.3165463567010539,0.0393905740705644
-0.05773942013877643,-0.1281064192225904
0.039795230446361,0.1629120752263309
0.002686250857391736,0.132731029548779
-0.2447972028670465,0.09597203328559453
-0.0796248781578367,-0.215558761889815
-0.06630303197931496,0.220612880664125
-0.1031624942758287,-0.1114868591115877
-0.2756523440691505,0.1046196439365698
0.1415923579759847,0.2159165876454114
-0.1064815120316073,0.1264343848789689
-0.3055254813804638,0.2817668114835213
-0.02536094464306221,-0.107240868398781
-0.03526346077220609,0.4500246395140386
0.1881450909699841,-0.2049111817413278
-0.1799636345854665,0.3237871402853657
0.1382348480325397,-0.193573292957301
-0.05322990507390109,-0.06636118974098429
0.1747724740581577,-0.01028745224070271
0.3267262120585331,0.1222527114420169
-0.2356760724914806,-0.04151723552827818
0.3396060926249935,-0.2053749667556563
0.138670146397553,0.3539643429312023
0.1483731994516337,-0.5280143353339279
-0.05089439311977662,-0.3708476614151533
-0.1544335815792321,-0.039262934224018
-0.3814421100969572,-0.1669846790365617
-0.07868606496122905,-0.4843772138048318
0.06517681385968413,-0.008723386561485514
-0.1800391002441397,0.07454807921343849
0.2224916221883821,0.1096078918807478
0.1844349755296148,-0.3555839633948136
0.07798274069595852,0.05312162760654243
0.3602468995000522,-0.3785482718682532
0.1009666838518481,-0.07037674707245478
-0.2628980007239193,-0.3255512585490755
0.4596034648462419,-0.3879550250146956
0.03020508709292464,-0.1476964649926459
0.1226698831056549,-0.05327594811499044
-0.196811112872341,-0.1274418736688757
-0.009571094287253239,-0.1709634698699349
0.1156603270589162,0.3190650732762828
0.1123276182041513,0.04537241782140471
0.04914739113929089,-0.1023921318458144
0.02490184109787457,-0.3824505145540148
-0.2268932814866536,-0.1739788976232664
-0.05642216237425921,0.3058998892620525
-0.07253697443635293,0.154482531445827
-0.05352888022791574,-0.05528311216331872
0.136879923012359,-0.09410340990061712
0.2660322208865831,0.002198766335131803
0.6339938597895676,-0.1854876915077247
-0.2485911071636874,-0.08192593722780683
-0.1179298713379421,-0.160275623648591
-0.3247885843592223,0.2695363994663428
-0.342436670633917,0.006190802734771376
0.05013009211945472,0.1438149447688666
0.2973562865990137,0.04469405449626684
0.02771558517451626,-0.07095270071794546
0.4904519736814216,-0.2761857122344241
-0.1883672652291488,0.2187074630634966
0.1319920203497037,-0.1163623992972858
0.2225105354164231,-0.2077652643403694
-0.093252430915963,-0.1766238078864022
0.001999478576514468,0.01417183210399169
0.29335545580267,0.1638401182657356
0.2828149527191658,-0.163707228490468
0.0795334797420256,0.3458354563840551
-0.02437188475982647,-0.1908352313384262
-0.2480319570598609,-0.5045238449919727
-0.6417940024855157,-0.08299641597907263
-0.02217911965603809,-0.0911773442038368
0.4324028481262502,-0.2038263284531955
-0.2791377853361311,-0.2028712857446517
-0.3663228622699351,0.220129782227207
0.3467397362008702,0.3120407936135058
0.2771899490087042,-0.03148952707926234
0.01501522425001848,-0.04847053535115543
0.1708271763321868,0.2745668831840966
0.03000540077314069,-0.235006523736886
0.1925247078892819,-0.009138010328220442
-0.05584428139052672,0.02763026213022963
0.1213062511869841,0.6239889032212066
0.03551318386927761,-0.163691376313103
-0.02203287868705023,-0.03770772366422671
-0.07813454109186584,-0.1129076289115402
0.3069683717947551,0.002456623129662498
0.04690204934019176,-0.04892219769041998
0.003239231459743722,0.08344849994407062
-0.001878314309625806,0.2020713052645131
0.1617573253789264,0.0861374976281649
-0.3081110828883183,0.1013639697030097
0.1174565390745413,-0.001588484023360724
-0.2234279025418857,0.5478297753686193
0.05366307706506224,0.3128523963662938
-0.07557776331642464,-0.4884935233246387
-0.1445534627945651,-0.2074748285239371
-0.3013642029123169,-0.01454816818507296
-0.4933885464610907,0.3477856968850261
0.03733588170497412,-0.4020744337406192
0.06227260898258458,-0.02315703051783626
0.2201732194932317,0.2641043839854182
-0.2055553532364374,0.06042729007159523
-0.5731699761819576,-0.2795591883846458
-0.0209395698778003,0.06397155344187939
0.2792320950715693,-0.3555161527376051
0.1433905592636651,0.2388356685179981
0.1209015857382257,0.3187036678290274
-0.0658776696222185,0.09577330841289088
0.03864382875696896,-0.2363411618622798
0.05595934892242435,0.02390044243990907
0.09839888855826415,-0.4226257574329645
0.2241278584107095,-0.275792349071477
-0.01906638117160598,0.2523636004169036
-0.0969258753602435,-0.02081844599738223
0.178611316071249,-0.1930938321853055
0.02261678202879958,-0.31544418599464
0.1594442035014826,-0.02999478709038223
-0.1966251820163153,-0.07951431171175148
0.09104463807356736,-0.1507488928638825
0.3948352084858732,-0.06433531224035136
-0.07131339948807464,-0.3451702019717737
0.07717662062433681,-0.09025021109379695
0.1756508940690221,0.4419478334956577
-0.0832470114141687,-0.1462257038398342
0.3634386458369793,0.4172045893759974
-0.02174153798187353,-0.107766644408525
-0.1052897440766505,0.09429126299752071
-0.4155008056539073,-0.009533265124947881
-0.04309960184458161,-0.03765995030993557
-0.3477827574363899,0.2090067110843046
-0.2294661837559699,0.3265554501078569
0.2312091997622454,-0.05586325053497551
0.4216619283725391,-0.3879723849566628
-0.08520031667040737,0.1323670714643859
-0.4407809588104703,0.2048935327120717
-0.3602942863477237,-0.1229135180160477
-0.4817047080328153,-0.07743472477424475
0.4664245493389455,0.009107657408680275
-0.05503661220709934,0.2022258474708059
-0.1261184560198419,-0.1558179998124944
-0.4417088551497985,0.2139529185181238
-0.008802978076413505,0.08374177295945912
0.1252272746435265,0.1166924430723208
0.5108743009657705,-0.192998302905668
-0.06575050770147996,0.2253394498337487
0.3561162831375202,0.2900177481946768
-0.05548456791989283,0.004002377200322997
0.2207459347568688,-0.5171325292744663
0.1451403486444267,-0.0602798734032991
0.008458292286334608,-0.0384698866239173
0.1390498581727544,0.271656779655274
-0.3735405076100956,0.06222396150450406
0.3949561839346569,0.209839462460276
0.2186247771476778,-0.1710636517672906
-0.5414108020984225,-0.2728855054178432
-0.1966026213511963,0.221318219873202
0.02297302589580323,0.4486344218023254
0.2299261911176702,0.3600970522677252
0.3361760360664376,0.08567949688302395
-0.02398768642241067,-0.320248904484787
0.2091769672422275,-0.2210391306919099
0.05564707634624778,0.01960337108741485
-0.1640265284869726,0.27348635176745
-0.4257741180505632,0.1284133401206452
-0.08290968669186567,0.09833774780611695
0.04628228531378207,0.1614047633702337
0.2366681127723748,-0.02441892001874489
-0.2224473416446358,-0.1560226881312766
-0.04164121677895358,-0.05849938622405461
0.08221336103855258,0.02865546389465778
0.04006390635715915,0.005925498576597488
0.1951938599263707,-0.08197417356633001
0.06463231848849668,0.2076799941072745
-0.06420751414239166,0.04778390282608633
0.2768332768995829,0.4127701169827374
0.3798594454717179,-0.2819430007548092
-0.04383780211351632,-0.2631024804064646
0.01581178012332922,-0.08132658856518007
-0.1999335496331897,0.1050813254809216
0.1785128457438571,0.1570374042989264
0.01699096967283876,-0.0680321535257269
-0.01113049279250956,-0.08519081310942299
-0.4399760068716998,-0.243602710766401
-0.3159655381140761,0.1297563008629631
-0.09188358569190068,-0.1357981268902453
-0.0002935545278027249,-0.3379531000712917
0.1048379729956922,-0.1316828536554687
0.03852451012939927,-0.02638105790542239
0.07637617566903675,0.2610292131428867
0.1249361722328943,0.2047802537754896
0.09008965297911403,0.06962648609628613
0.0001460486314215776,0.4572016108005595
-0.1680093098096592,-0.1613197565884845
0.194962748009412,0.4774939521701622
-0.08318478450025463,0.1708279008621566
0.01313398002045787,0.08482541311222419
0.2261976439708354,-0.05391347240155691
-0.01566803403337584,-0.3698856601470058
0.06103970488884181,-0.1583836111335306
-0.02941418902716492,-0.1009985873310216
0.04767991841374884,0.2135515484161742
-0.01670149770796957,-0.1075054502646628
-0.3403056403771813,0.1059820485856205
0.2254033428955563,0.2950434306228079
-0.2253838234862177,-0.1223292344334509
0.0657856644566055,-0.1124738919312638
-0.09611398110903693,0.3160158387250535
0.712248244280395,0.04600736222490102
0.1080151816894801,-0.222679389888855
-0.1357872059214437,0.05536472473492719
-0.1106893498524649,0.01538659661547389
0.06632406884103717,-0.2141497478416671
0.2564528956581146,-0.08007298581753135
-0.004552318824715764,0.06459744036746458
0.09764288194486358,0.07141551768712086
-0.4602717252577426,-0.1517229988648616
0.01897355992430548,-0.1207057915831284
0.1105968905529742,-0.0604289426476264
0.1390619723531487,0.1941795685191245
0.2154196860186783,-0.02152595904005939
-0.3750013427886537,0.07842439137739336
-0.08241248167466396,0.07454007190669894
0.0815641889661578,-0.2594385196688086
-0.2073634318721206,-0.1746027512352499
0.7365930622865783,-0.1647807976808011
0.1524642202983261,-0.01121106769743277
-0.2552837522824157,-0.3709048218889059
0.03967029467734697,-0.3838893969875778
0.4087875326513247,-0.1752377772032522
0.2018547859587009,0.2877875631089018
0.4097263179596699,-0.01726305166328351
-0.6067398930775807,0.02270916199604918
0.3975925356549162,0.07367505384484575
0.3289344252148649,0.2370016723829887
0.1529583281611831,-0.1255936091444741
-0.05525127511057672,-0.1983504826659631
0.1106338653652316,-0.07129043540966955
0.1971475320929554,0.0737366430848219
0.08673862074549615,0.3945682337262329
0.02164427496919014,-0.1229659377466754
0.4957629531286568,0.3074546774880106
0.003257342456354092,-0.1856902362650739
-0.2208090745795202,-0.07926165386410507
0.0253683232616945,0.3249264886719557
0.3754599947379206,0.2870656544745404
0.04147660768309155,0.2421469403849005
0.06974650928275465,0.1521778099994212
-0.1728875567350784,0.2431670894202172
0.1745222621172628,-0.2601608262237593
0.1657501225078212,-0.3156935313149665
-0.4870622449379581,0.1553278894524406
-0.3540119300542699,-0.3059894703602924
0.05730274103606141,0.2215477441542565
-0.3303211815292228,0.1402901412077876
0.06229460500073244,-0.3692607228343279
-0.6696614511711213,-0.2582745636494757
-0.1461680022951047,0.2995853579397657
0.06334520768341921,-0.1515136172116074
-0.182433165045994,0.1454442381912852
-0.2960672063935071,0.2725709218268917
0.1702822571788798,0.1277348284669728
0.01673495845421216,-0.186086283849423
-0.004221880095890874,0.3816085919905022
-0.1301716751694907,0.2366746714917349
-0.1705897924964957,0.005121102629650803
0.2935739478511758,0.1791904380739307
0.2456757078441258,-0.3433512931929405
-0.1287224548886523,-0.02353762745968491
-0.07839402625697195,0.0464226329911397
-0.03364198225163389,0.2945595229290299
-0.2246876326535985,-0.07632722469458968
-0.06068633910061133,-0.1369925366940311
-0.3328603065040004,0.007439814308826233
-0.2849315756928149,0.03924103336946468
-0.001223367495932571,-0.2383383763436808
0.1976277123054511,-0.2838596707291374
-0.3270678231942629,0.07231389328487885
0.02251060518335722,0.2295152029484227
0.2105482187237021,-0.147635111667395
0.06107823049287514,-0.2969028017925122
0.2748767563701777,-0.5023484402004468
0.2915752538712029,0.2785439457956349
-0.1111615004259594,-0.1912012299300474
0.001716911995714015,-0.3161008926216342
-0.08046356072602173,0.1879692195802795
-0.367538886771183,-0.02157294687660914
-0.04180414361133383,-0.288403654184064
0.08660563328658206,-0.2331877220268617
-0.3579552910339072,-0.4891391411331285
0.00800349106689938,0.169517872137434
-0.3986881143932915,-0.1153630845147821
0.05513528783460937,0.1476936578931355
0.00417677023253339,0.0222098427108688
0.03666200833525468,-0.2017627582297493
0.01878444497906123,-0.3509417331502515
0.2680836854706731,0.3337116808332002
0.0502957097263017,0.01947419693054462
0.1852353223096339,0.005425800633910411
0.2203137962723376,0.4403800219825573
0.2937217794952398,-0.002813441018831942
0.1199714026505446,0.1238764090569698
-0.2413051539686852,0.1940743098991125
0.1769415688030053,0.04590988840354634
0.0297828514412407,0.0552321206778638
-0.1094478921138849,-0.3585064854474392
0.1815613729387668,0.2718405591321834
0.183576504264844,-0.1422779740771837
-0.2624090604493167,0.1241469704824164
-0.1823774642579363,-0.0386091849947488
-0.1505465511286995,0.4118494681682805
-0.0850884310029658,0.09409438594563639
0.2787240268726295,0.03611162493964998
0.03333066828571782,-0.32566662973532
-0.2666721733774285,0.005066582647145834
0.1958104771882077,0.2419178579841207
-0.6329731892122966,-0.2214173761986952
