-0.02762135533654426,-0.07761398529323658
-0.07272625008062487,0.2851540516305174
0.5105494848886817,-0.3521952615311403
-0.4405519526368854,-0.3661139256920802
-0.6741044018676954,-0.3314883677712223
0.2202956526915528,0.4139500937895138
0.4944181872222185,0.3611277236184413
0.2473978803481844,-0.4114186458827114
0.2281039910005973,0.3461541005037381
-0.3039504266913236,0.1736505002845342
0.005887451847769597,-0.04076858025868031
0.2378223575532645,-0.05958775162600777
-0.5409755134146372,0.6212278703752087
-0.3348477541842318,-0.3092373691161306
-0.09341515733091225,0.0929831784916428
0.06754946286478145,0.3196706538973522
0.07333780652995935,-0.0993265713728477
-0.6517916716449708,0.1126236308678789
0.02242332059010577,0.128398962899613
-0.4163947554165862,-0.8749321121069773
0.1535629571664042,-0.02741720089979564
0.5959785351927961,-0.09612255219196804
-0.02823300744161877,-0.157441799643139
0.2077786053603696,-0.1994334517917044
0.1055543490827569,-0.3601018181229073
-0.6540227441993706,-0.2453001472277794
0.1863121163752224,0.08410030160060769
-0.4462232806921862,-0.7414598835156488
-0.547094407981463,-0.04010293671177913
-0.4993665472958221,-0.4401902455127137
-0.06022565330430008,-0.1419239770661174
-0.02422731605773318,-0.6453499172323058
0.1386290540669269,-0.2957123475736326
-0.195625475955566,-0.293063131017405
0.0110031486689966,0.06807260388052337
0.3582707749109349,-0.2738090207395767
-0.1325042203577894,0.1442977899722409
0.5100518557276463,-0.1736920654967347
-0.6625263668945383,0.1523471932559122
0.0283728870229882,0.4337646293587182
-0.3629983234471899,0.1016663823428455
-0.6111913143850103,0.05704658325441663
-0.1655642103050725,0.1600640978100781
-0.6799405005036521,-0.1785551117977728
0.4687222534959928,-0.318637775736252
-0.09739199770072472,0.8151121837474151
-0.2621383738661828,0.0107437787606157
0.6474166122481457,-0.1140145422619889
-0.7477151798557929,-0.1390048801449398
-0.500397885179608,-0.2624544214818119
-0.4268008645571374,-0.1455819923820628
0.678307830340712,-0.033718131150635
-0.02924491590726752,0.06120549170058398
0.3099420802654356,0.2640041840647636
-0.1376821994687055,0.229354552660319
0.09370954406429149,-0.1108227382464462
0.4761512809878259,0.0002943016789843704
0.06465239885419002,0.2610220221881403
-0.1235356469696463,-0.5387536533765489
0.1257552755460064,-0.5962357322972123
0.3563554446023179,0.2173852640628889
-0.4126264234750138,-0.2374004669035428
-0.2937856943322283,0.4921342999676768
-0.1858959372871385,0.0329099131376327
-0.02274651581953359,-0.497149821327374
0.02986008100103149,-0.2963118605160163
-0.1475672260708158,-0.351786379372791
-0.2203928952695869,-0.1531454701077926
-0.3657754564750457,-0.006341490710251839
0.205797813473415,0.1126361312090889
-0.120432927441434,0.4936336262039395
-0.4917917669915634,0.2086748701703296
-0.007976456169669882,-0.3542993533648481
0.05319228469116851,0.2069170377471128
0.1323453772374085,-0.1334056026346689
-0.06712286851710048,0.4777305119927917
0.5811855719560017,-0.1565610019247883
0.2233565364655248,-0.4926812846395409
-0.02694590400638852,-0.494151614307382
-0.02851143512883824,-0.03198865078259206
0.2657518232108104,0.3231550859079701
0.2144058471400687,0.02911887331962841
0.03637679970994248,-0.4767675907316695
-0.1553967361893123,0.3020365960991825
-0.1251092808681995,0.4928552606337235
0.3678627232112883,0.08390744174258592
0.3490473523271157,-0.1213686802156647
0.2400228917153843,-0.1244905078186741
0.2545441774726219,-0.03887988491979696
0.3540667945090983,0.1282201031579868
0.3742076745451069,0.0001492282007556385
-0.2753764172513162,-0.2386043606836815
-0.7449263220629642,-0.2442671766315707
-0.2476151295600095,-0.3247761989214819
-0.1685145373551356,0.4350162727724521
0.2526422673568045,-0.3112694331058991
0.2631796635109768,-0.09253766556060661
0.2332450612343198,0.1526953714151939
0.2777636958264341,0.2243205073494624
0.150651181383692,-0.2938599368180693
-0.027223209769737,0.3219404286880981
0.09706048136343842,-0.3854819255645627
0.1496386675609553,-0.4198266952868074
0.4279550462614521,-0.4321239585234161
0.7780395490567216,-0.04522124574147645
-0.1945442041635722,0.03577430666398607
0.06560078927629984,0.2576053130474454
0.1658275430905064,-0.3423409535222927
0.2639849092063164,-0.2379892972788463
-0.06815234007173362,-0.4197075100312368
-0.2993251164960077,-0.417792525832141
-0.06502476067553292,0.03454333355499247
-0.07934283821891866,-0.5844772507663477
0.1130413496005266,0.1943696716519896
-0.1230757880511949,-0.06232886127859488
-0.3871901687004,0.3497435694965401
-0.2356192209448199,-0.1568415282322901
-0.05780892404638301,0.2047265251223339
-0.07628587663353113,-0.08747099650442437
0.1227609485997034,-0.09791448386787979
0.01896254889852758,0.1323633403250343
-0.1140030400372255,-0.2734703550287587
0.3170443291060092,0.03138885408101553
0.01774376947878093,-0.06063335716576847
-0.07798439878849497,0.3365029135145762
-0.3177310654201561,-0.1240923930697617
-0.06112050902951601,0.5531172978596103
0.2387205249763255,-0.1524978617823221
0.3396491961509842,-0.3287250704825123
-0.3365422271024437,-0.2099479980646423
0.4105868925957643,0.2858868179787486
0.3411336299344206,-0.1263894521324437
0.1928213956279443,0.07520948690399766
0.4771624059832976,-0.4440997911482746
-0.2568616924988702,-0.3084470822866862
0.180752781034737,0.01753454736424926
-0.6059366738185982,-0.2008293698178697
0.1477529343841384,0.01654108094694952
-0.4009921233082837,0.01125900377283776
0.02776927309798649,0.3832323804375696
0.2311467868092186,-0.5901469106136563
-0.2614096019932238,-0.04170831926622547
0.3492702335378141,0.1491428002288747
-0.01689864400436625,0.1306497918295431
-0.09332667100652695,-0.2014848348475883
0.0381997855271277,0.4066524240680018
0.1674655860887444,0.1325623494940917
0.4525344565632403,-0.120862046695682
-0.6305845212286687,-0.1636290141543723
0.2194206255843622,0.2406901430861514
0.5243582103103751,0.2698368158905836
0.1503873273834095,-0.3489622502396612
-0.03529127967622045,0.03599205690110661
-0.6594180166002099,0.1024720835650803
0.1711553034838163,0.1536499534839984
0.6662443333732111,0.4950319151645976
0.5919769132237197,0.3356221310711285
0.372789808067979,-0.1686509805557819
0.2170825100350607,-0.215160991472907
0.2094051710611316,-0.1171644287555623
0.4260514338468692,0.2297769511537789
0.142926514248472,-0.1393677665737346
-0.4742825615832303,-0.1716977686791621
-0.3677422627589033,0.1764621951038355
-0.533735114947431,-0.4376535529076616
-0.08230107680556914,-0.1299449051133936
-0.5155670858741419,0.2102595055130375
-0.3000762489256935,0.5502036130487167
0.2196834514745171,0.1027207935227648
0.2492245143540064,-0.07453159813521709
0.2032516572246691,-0.377423356648157
-0.015388031133875,-0.1291839183906325
-0.2978391864951538,0.001338356553567797
-0.06972922059392152,0.2479220609469646
-0.2234008208397859,0.2861815746036255
0.1714522230453758,-0.07364266097113381
-0.08878634902604657,0.4888997900159973
-0.03158965121435035,-0.1400175117725985
0.3356456397455819,-0.2840399803557312
-0.2003968961774069,0.255567092256316
-0.6005672423741945,0.4348060146601618
-0.183813962211624,0.4929705198830133
0.2766221202742422,0.03590955357241835
-0.05572589101931828,0.1586545266503359
-0.3869719909168827,0.5986725413124721
-0.1714001788620977,-0.1963719365824237
-0.2541053873276702,-0.3779338462602923
0.3036311336650194,-0.7999136354020632
-0.037836170013827,-0.01934563639552017
-0.6470811811487831,-0.6414677153319687
-0.0553873509830018,0.05162816502402962
0.1202614417431013,0.3598160769908131
-0.4720967947822584,-0.1268699019637146
-0.1644348415126839,-0.365156997733382
-0.3826940545710221,0.01764773813695958
0.4449266416075933,0.256448911887147
0.4043646249242662,0.2216925842156185
0.5104954667938296,0.3397483414135571
-0.09056631398068733,-0.2075695085767859
-0.2596078722449771,-0.6041299016187217
-0.1095521275539738,0.4071372273098144
-0.2099271653270129,-0.3644828672084385
-0.2442780568524078,-0.3514558394565128
-0.001620414260072267,-0.02199592255272293
-0.4732310925344126,0.3464481692172187
-0.216790400299884,-0.2011742975172469
0.1973319493592977,0.1681251120065134
-0.497859291740625,0.6633963799312738
-0.3380286628790487,-0.01874800781667134
0.1996048124397684,-0.02700394759740211
0.8570520016445055,-0.6980429633425825
0.2219875652007332,-0.01956026312223652
0.002863258372544575,0.03068608171898874
0.5341448670622376,-0.05024849867769261
0.3752742445470947,-0.3977211245520639
0.5275769073398847,-0.253247666363516
-0.1878122226164,-0.7866799113359771
0.01677047192252475,-0.1068270243490823
-0.02346546014271123,1.076829184963713
-0.6051207203162452,0.06110612944415257
-0.1818509367142696,-0.09974162124658058
-0.04961974564376892,-0.2413923377057029
0.1026569840615043,-0.5007601563555943
-0.3855632939895754,0.2831736951865029
-0.3020553869895353,-0.2454361227899866
-0.3183403460285594,-0.200798943318326
0.03683953313380009,0.0863139093548986
-0.07248855761989131,0.2153935277230796
-0.1413470113432888,0.5722390730278266
0.03505993210920343,-0.5996811706847065
-0.3314397984764281,-0.03211985804938951
0.1091437102604396,-0.1151618667955616
0.4128985999958222,-0.6873037281630877
-0.4061561914855936,0.1780864703035368
0.1353754254031041,0.1013200963488541
-0.5744324009810408,-0.1086367136592357
-0.03592680316326332,0.4886194879745149
0.4387738261204182,0.3733705843107828
0.01662676155987526,0.4351167060490269
-0.5042147312185,-0.06173353609296749
-0.1818639250908547,0.4663207114074075
0.004003776878760407,0.2416597679241951
0.3692899689424676,0.09520084728172166
-0.115612718312919,-0.002297782339414792
0.0015506645636057,0.2278196031826551
-0.2001005848732298,-0.1590194436461711
0.07622442119101852,-0.4304528049011135
0.3928893780781527,0.315607847663734
0.291784398690948,-0.07565144691006467
0.02056745425756138,-0.3958368546142654
-0.3267177129627002,-0.231721749158313
0.3213134820123666,-0.1714630706004516
-0.09072229559491826,0.3754688345922177
-0.457426827416008,-0.0730014162652045
-0.4688034048310906,-0.04962294099444368
-0.0133418942561461,0.004729159208660932
-0.4728871645986516,4.539493095565195e-05
0.1931298982364506,-0.1908813545433498
0.2023991662208324,0.05186353438648172
-0.05723889169272385,0.3637594542064901
-0.1717735799134373,-0.1246846847722186
0.1106985071473096,-0.08086586022582468
0.5179899548227767,0.4647520779414275
-0.07116170811845568,-0.1557906854227405
0.3245719825373138,0.08838829012505789
0.2232090858484715,0.1845008137408601
0.335136524007927,-0.2262517395702663
0.2225260672859651,0.3761178725502043
0.226812690668372,0.1986336687887379
-0.2990890510464695,0.3195839254985743
0.3021343021080003,0.3014052593831176
-0.3920473765044669,0.3836798198806496
0.9676571010674337,-0.08821846860363389
0.6065067679846634,-0.2157606746894092
0.0878666434663557,0.19049140209026
-0.03017204713517289,-0.3482730064079352
0.2221672561252346,-0.1803055413085857
0.08009683022609498,0.1547802363382663
0.3143879907687407,-0.4225999794791607
-0.1219368656758296,-0.4352583412599996
0.3161983265073884,0.06162502141786329
0.2373989233699173,-0.1964806850202486
0.01730434460641685,0.1438020718603818
0.0119192917977785,0.4095240528040489
-0.09770698702310483,0.3146776249542533
0.02314539496830688,-0.4369264776325737
0.09354797262679201,-0.5159062992076134
-0.3004445103040245,-0.08897430191490591
-0.5115942173347364,-0.3141515222475442
0.09604778808422904,-0.1354156095959853
-0.003514617283575407,0.5449310199358613
-0.1411608920671431,0.7151594322250912
0.0249134500194549,-0.2636434771761765
-0.3977998525452429,-0.02036938273455261
0.4219082951443803,0.5668371101004605
-0.06346618289419194,-0.3901456784378603
-0.4976934779621924,0.1609739209288468
-0.1343145025448875,0.2172362341520915
-0.02329709290153269,0.03522601959016968
0.06736510099087412,-0.5537096287833204
0.007109895003615489,0.3647701257937614
0.069194823565771,0.2012277636544324
-0.2399160732203041,-0.06568357753297704
0.5107711594480188,-0.425122308555844
-0.6461588484038996,-0.4483242583260046
0.06623556602981964,0.009349371771269054
0.007786629465715636,-0.1493748975164322
0.1015616034029794,0.133249944238744
0.1076760078522076,-0.1813345219320206
-0.4207825189354278,-0.3529116654762448
-0.008059227237788093,-0.4277275572501633
0.02550511853909551,-0.1124105479199366
-0.2386712101812704,0.1259644787434573
0.4881550597005209,-0.06153335793762519
0.1130531796847966,-0.07757489156333772
-0.142941455408482,-0.2876185467753666
-0.6052017511473695,-0.2252145407818086
0.03573158302728786,-0.4566029486035095
0.02426906335203273,0.4000557993505394
-0.2071878551047222,-0.1805753355194381
-0.3401818627511137,0.3113214572283569
0.2808801380641323,0.2869497418532177
-0.09010473765719555,-0.07045911576443586
0.5670386588015932,0.142300573219324
-0.267849393825426,-0.1077640129593081
-0.1110192723715153,-0.1059499530378006
0.5436467984349024,-0.04244883087809137
0.171817292338364,0.1576567952069625
0.4494862460323484,0.6886411990824675
-0.008859052215849263,0.1260864847681563
-0.0493266119266552,0.09626311843108948
0.05433182599177485,0.3109751554442187
-0.09993086632829702,-0.2584072042025682
0.0734279669278816,0.177531774045929
-0.3169782437960964,0.10567755534277
-0.3045736595796262,-0.5372766388162795
-0.007180393930035144,0.1249479245957171
0.1864261333067979,-0.1938510431148225
0.1866999159632296,-0.3319849453239964
-0.1262282512706337,0.009904879655274357
-0.2078676567626475,-0.20838684746153
-0.3481796998104171,-0.4112562207877515
-0.5228625043063541,0.05006797877672865
0.2931395087551796,-0.4481643265957789
-0.110208647833553,-0.1847474908908705
-0.08623907702206318,0.2784979145120938
-0.0549250485090713,-0.1100697941376761
0.08880942641052754,-0.09789755742258172
0.07720213585527642,0.4268509428685382
-0.1982066879007868,0.01327429108768875
0.8045031361556642,0.3203581298491051
-0.0688590057745794,0.03675065666134123
-0.07884617762694203,0.1526646463000504
0.4654632694981685,0.395457355950931
0.2466945019503292,0.2387988357868006
0.3570067303128668,-0.06283137600319905
0.03602642447431334,-0.05214823762395985
-0.3686190861062666,-0.07954059923287544
-0.1636636064084347,0.05559715888240546
0.3183116955664105,-0.3104163030161927
-0.2110041464919434,0.01324599996787822
-0.5338290637849868,-0.1501181502215896
0.06823198579320273,0.2774066117097712
0.1592654140034297,0.4214846683643328
0.4557096397248817,-0.1937998772884622
0.2493392633991858,0.2806577412535517
0.1451725458509507,0.2424788687954334
-0.2003552632508564,-0.02877374255003776
-0.2807489925605541,-0.7163944313519222
0.1194091588083042,-0.4300860456348226
0.275985346816528,-0.44207637384351
0.4557630906252684,-0.7399568051831629
-0.06579486277100596,-0.1677954789622155
-0.1381452869713068,0.1452826338223454
-0.621800453121081,0.3990312740685523
0.3043792216640688,-0.4844162918458945
-0.0726620248231697,0.2014106766643869
0.01504833427905742,0.006478478688664978
-0.098546173195509,-0.5334065980680356
-0.08174130122399277,-0.121069188542886
0.3682176810089467,-0.5561626273674319
-0.09686125070346056,-0.329419308406605
-0.8738086102083522,0.1628004600321663
0.1291295062732382,0.07199930010258067
0.2439255517080246,-0.6644440533917956
0.1027165823524165,0.2612192689143439
0.1520670173941669,-0.2162317500275593
-0.7001294567563783,-0.1900527055873938
-0.05709274776780451,-0.2385593457799885
-0.03888045129531072,-0.2467520638260846
-0.1215683300993961,0.2280916752425939
0.08132217789222153,-0.1669937032396527
0.8122269776231308,0.09605611461886703
0.1239562309345036,-0.3029530390034241
-0.5794615385104447,-0.1147383732525847
0.3642977381959396,-0.7473912015103754
-0.2043896330791744,0.3817013897911275
0.2222899248076091,-0.5715958837893159
-0.169702250855087,0.5410600476287097
-0.05702802141244056,-0.09370158432128124
0.1417390476643011,-0.3512197274971908
0.1568937377032064,-0.02197374078563131
0.2220717098186282,-0.2272790409687779
-0.227359789600905,0.05710806075014152
-0.2479775923364488,-0.1113482826264543
0.2171580530204278,0.463588595673223
0.1658034133127355,0.2943788918254194
-0.4488829055733541,0.1480793772710222
-0.3098972316434385,-0.3898740884393367
0.08511184340709099,-0.4576854314872795
-0.1101897911663273,-0.05757287240672979
0.09606480413468638,0.4528416812656807
0.5389059318728945,-0.01484845934052614
0.1686413113248619,-0.2615404677878523
0.5433204771714112,-0.2106777992601904
0.4749504726257799,0.3244660535907184
-0.3211968976444107,-0.5474809712899683
-0.1079415160218277,0.6487778869630155
-0.127581389329978,0.3662633937354519
0.4428587802886273,0.6029888170734531
-0.9152045056654047,-0.3537035934039662
-0.08782508829362629,-0.6811263978636791
-0.01957920621443344,-0.1953297638828957
-0.09880454412730803,0.3812518044083406
-0.1867511998993035,-0.009128248124522655
0.6610378330779011,-0.03004484398270496
-0.661618802013985,-0.1307442112379067
0.3526595762739453,0.4218674392952965
0.2106863843694978,0.02438491873604928
-0.2612240979518827,0.4421774096893971
0.4757559246882936,0.1682925663091161
0.1064305645821768,-0.2912583065324093
0.1964306031687022,-1.053046532430953
0.08765308530580675,-0.3951152799889226
0.1260710901209104,-0.07013321690374601
-0.3234104991228611,0.3842506060497627
-0.3917894608546827,-0.6755637464930899
0.04285558263571974,0.06201131941018987
0.03954306940929903,-0.08476705152109329
0.4143105035811054,-0.425264251433924
-0.1484051098114428,0.1176396718590745
-0.001806416155440927,0.2100711386551846
0.2717692477434063,-0.06338145714215024
0.1690578149006481,-0.00278211449277109
-0.6140657220278067,-0.03668530408118387
-0.4372090207282603,0.1405597479935088
-0.2493273656507546,-0.2206083900206422
0.476044401886568,0.0591920687883865
0.02444323057279153,-0.282136982163804
0.1575256161754684,-0.4223110180824977
0.06885631471577214,0.2879520716924128
0.01915467367595263,0.1792304114459032
0.2141371051734481,0.2087625185727126
